device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2024-05-13,00:00:19,29.1,100.0,31.0,22.992411,120.294135
08BEAC0A0880,2024-05-13,00:00:34,25.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A084E,2024-05-13,00:01:02,21.7,100.0,11.0,24.9785086,121.3061612
08BEAC0A022E,2024-05-13,00:01:41,30.3,98.0,8.0,25.062497,121.582119
08BEAC0A07A2,2024-05-13,00:02:37,23.8,100.0,12.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-13,00:02:43,27.8,100.0,35.0,22.977305,120.186438
08BEAC0A089E,2024-05-13,00:02:52,28.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2024-05-13,00:03:03,28.2,100.0,34.0,22.989813,120.203024
08BEAC0A085E,2024-05-13,00:03:26,27.7,100.0,27.0,23.1428708,120.2732881
08BEAC0A0774,2024-05-13,00:05:35,29.1,100.0,33.0,22.992411,120.294135
08BEAC0A0880,2024-05-13,00:05:52,25.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A084E,2024-05-13,00:06:19,21.8,100.0,11.0,24.9785086,121.3061612
08BEAC0A022E,2024-05-13,00:06:57,30.3,98.0,8.0,25.062497,121.582119
08BEAC0A07A2,2024-05-13,00:07:55,23.7,100.0,12.0,25.10392038,121.2447143
08BEAC0A06A6,2024-05-13,00:08:00,28.0,100.0,33.0,22.977305,120.186438
08BEAC0A089E,2024-05-13,00:08:08,28.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A0464,2024-05-13,00:08:24,28.1,100.0,33.0,22.989813,120.203024
08BEAC0A085E,2024-05-13,00:08:43,27.7,100.0,29.0,23.1428708,120.2732881
08BEAC0A0774,2024-05-13,00:10:54,29.1,100.0,34.0,22.992411,120.294135
08BEAC0A0880,2024-05-13,00:11:09,26.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A084E,2024-05-13,00:11:35,21.8,100.0,12.0,24.9785086,121.3061612
08BEAC0A022E,2024-05-13,00:12:13,30.3,97.0,9.0,25.062497,121.582119
08BEAC0A07A2,2024-05-13,00:13:10,23.8,100.0,13.0,25.10392038,121.2447143
