device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2024-11-22,00:00:00,23.0,100.0,3.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-22,00:00:01,21.8,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-22,00:00:10,23.7,100.0,15.0,22.992411,120.294135
08BEAC0A0420,2024-11-22,00:00:52,23.1,100.0,5.0,24.184925,120.667711
08BEAC0A07A2,2024-11-22,00:04:18,21.5,100.0,22.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-22,00:04:23,22.1,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-11-22,00:04:38,24.7,100.0,17.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-22,00:05:18,22.0,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-11-22,00:05:18,23.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A0774,2024-11-22,00:05:26,23.7,100.0,15.0,22.992411,120.294135
08BEAC0A0420,2024-11-22,00:06:10,23.1,100.0,6.0,24.184925,120.667711
08BEAC0A07A2,2024-11-22,00:09:34,21.5,100.0,22.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-22,00:09:37,22.3,100.0,12.0,23.1428708,120.2732881
08BEAC0A04EE,2024-11-22,00:09:39,22.2,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-11-22,00:09:52,24.7,100.0,20.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-22,00:10:34,22.0,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-11-22,00:10:36,23.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-11-22,00:10:42,23.8,100.0,14.0,22.992411,120.294135
08BEAC0A0420,2024-11-22,00:11:27,23.1,100.0,6.0,24.184925,120.667711
08BEAC0A07A2,2024-11-22,00:14:51,21.3,100.0,19.0,25.10392038,121.2447143
08BEAC0A085E,2024-11-22,00:14:54,22.5,100.0,12.0,23.1428708,120.2732881
08BEAC0A04EE,2024-11-22,00:14:55,22.6,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-11-22,00:15:10,24.6,100.0,17.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-22,00:15:52,22.0,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-11-22,00:15:53,23.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A0774,2024-11-22,00:15:58,23.8,100.0,12.0,22.992411,120.294135
08BEAC0A0420,2024-11-22,00:16:42,23.1,100.0,5.0,24.184925,120.667711
08BEAC0A07A2,2024-11-22,00:20:09,21.5,100.0,23.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-22,00:20:12,22.7,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-11-22,00:20:15,22.5,100.0,12.0,23.1428708,120.2732881
08BEAC0A0340,2024-11-22,00:20:27,24.7,100.0,18.0,22.919376,120.2170781
08BEAC0A0880,2024-11-22,00:21:08,23.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-22,00:21:10,21.8,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-22,00:21:15,23.8,100.0,13.0,22.992411,120.294135
08BEAC0A0420,2024-11-22,00:21:58,23.1,100.0,5.0,24.184925,120.667711
08BEAC0A07A2,2024-11-22,00:25:25,21.6,100.0,20.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-22,00:25:28,23.0,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-11-22,00:25:34,22.6,100.0,13.0,23.1428708,120.2732881
08BEAC0A0340,2024-11-22,00:25:42,24.7,100.0,18.0,22.919376,120.2170781
08BEAC0A04EC,2024-11-22,00:26:25,22.0,100.0,0.0,24.936085,121.223586
08BEAC0A0880,2024-11-22,00:26:25,23.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-11-22,00:26:30,23.8,100.0,14.0,22.992411,120.294135
08BEAC0A0420,2024-11-22,00:27:15,23.1,100.0,4.0,24.184925,120.667711
08BEAC0A07A2,2024-11-22,00:30:42,21.5,100.0,19.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-22,00:30:44,23.1,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-11-22,00:30:49,22.7,100.0,13.0,23.1428708,120.2732881
08BEAC0A0340,2024-11-22,00:31:02,24.7,100.0,17.0,22.919376,120.2170781
08BEAC0A0880,2024-11-22,00:31:41,23.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A04EC,2024-11-22,00:31:42,22.0,100.0,0.0,24.936085,121.223586
