device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2024-12-24,00:00:31,18.5,100.0,21.0,22.992411,120.294135
08BEAC0A0340,2024-12-24,00:03:09,19.0,100.0,27.0,22.919376,120.2170781
08BEAC0A085E,2024-12-24,00:03:32,17.5,100.0,17.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-24,00:03:50,17.5,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-24,00:04:02,16.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A0420,2024-12-24,00:05:08,18.0,100.0,11.0,24.184925,120.667711
08BEAC0A0774,2024-12-24,00:05:49,18.5,100.0,20.0,22.992411,120.294135
08BEAC0A0340,2024-12-24,00:08:27,19.0,100.0,28.0,22.919376,120.2170781
08BEAC0A085E,2024-12-24,00:08:48,17.6,100.0,17.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-24,00:09:06,17.5,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-24,00:09:18,16.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0420,2024-12-24,00:10:25,18.0,100.0,13.0,24.184925,120.667711
08BEAC0A0774,2024-12-24,00:11:07,18.6,100.0,19.0,22.992411,120.294135
08BEAC0A0340,2024-12-24,00:13:43,19.0,100.0,27.0,22.919376,120.2170781
08BEAC0A085E,2024-12-24,00:14:04,17.7,100.0,18.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-24,00:14:25,17.5,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-24,00:14:35,16.7,100.0,3.0,23.7224119,120.3083761
08BEAC0A0420,2024-12-24,00:15:42,18.1,100.0,12.0,24.184925,120.667711
08BEAC0A0774,2024-12-24,00:16:32,18.5,100.0,16.0,22.992411,120.294135
08BEAC0A0340,2024-12-24,00:19:01,19.0,100.0,25.0,22.919376,120.2170781
08BEAC0A085E,2024-12-24,00:19:20,17.7,100.0,16.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-24,00:19:42,17.5,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-24,00:19:52,16.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0420,2024-12-24,00:20:58,18.1,100.0,14.0,24.184925,120.667711
08BEAC0A0774,2024-12-24,00:21:50,18.6,100.0,18.0,22.992411,120.294135
08BEAC0A0340,2024-12-24,00:24:16,19.0,100.0,25.0,22.919376,120.2170781
08BEAC0A085E,2024-12-24,00:24:36,17.6,100.0,17.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-24,00:24:59,17.5,100.0,11.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-24,00:25:07,16.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0420,2024-12-24,00:26:15,18.1,100.0,14.0,24.184925,120.667711
08BEAC0A0774,2024-12-24,00:27:06,18.6,100.0,17.0,22.992411,120.294135
08BEAC0A0340,2024-12-24,00:29:31,19.0,100.0,23.0,22.919376,120.2170781
08BEAC0A085E,2024-12-24,00:29:55,17.6,100.0,18.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-24,00:30:15,17.5,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-24,00:30:24,16.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0420,2024-12-24,00:31:33,18.1,100.0,14.0,24.184925,120.667711
08BEAC0A0774,2024-12-24,00:32:25,18.6,100.0,16.0,22.992411,120.294135
08BEAC0A0340,2024-12-24,00:34:47,19.0,100.0,23.0,22.919376,120.2170781
08BEAC0A085E,2024-12-24,00:35:10,17.5,100.0,18.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-24,00:35:31,17.6,100.0,12.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-24,00:35:39,17.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A0420,2024-12-24,00:36:49,18.1,100.0,14.0,24.184925,120.667711
08BEAC0A0774,2024-12-24,00:37:40,18.5,100.0,17.0,22.992411,120.294135
08BEAC0A0340,2024-12-24,00:40:04,19.1,100.0,21.0,22.919376,120.2170781
08BEAC0A085E,2024-12-24,00:40:27,17.5,100.0,19.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-24,00:40:49,17.5,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-24,00:40:56,17.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A0420,2024-12-24,00:42:04,18.1,100.0,14.0,24.184925,120.667711
08BEAC0A0774,2024-12-24,00:42:56,18.5,100.0,15.0,22.992411,120.294135
08BEAC0A0340,2024-12-24,00:45:19,19.1,100.0,21.0,22.919376,120.2170781
08BEAC0A085E,2024-12-24,00:45:43,17.3,100.0,21.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-24,00:46:05,17.5,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-24,00:46:12,17.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A0420,2024-12-24,00:47:29,18.2,100.0,14.0,24.184925,120.667711
08BEAC0A0774,2024-12-24,00:48:12,18.5,100.0,15.0,22.992411,120.294135
08BEAC0A0340,2024-12-24,00:50:36,19.1,100.0,22.0,22.919376,120.2170781
08BEAC0A085E,2024-12-24,00:50:57,17.5,100.0,22.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-24,00:51:22,17.5,100.0,9.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-24,00:51:29,17.2,100.0,3.0,23.7224119,120.3083761
