device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0826,2024-01-19,00:00:38,22.0,100.0,58.0,23.0865158,120.3191882
08BEAC0A0296,2024-01-19,00:00:44,21.2,100.0,49.0,23.741368,120.401476
08BEAC0A06A6,2024-01-19,00:01:02,22.3,100.0,72.0,22.977305,120.186438
08BEAC0A0050,2024-01-19,00:01:11,13.3,86.0,0.0,24.255411,121.259081
08BEAC0A0480,2024-01-19,00:02:12,24.0,100.0,53.0,23.190069,120.192365
08BEAC0A0464,2024-01-19,00:02:38,22.8,100.0,74.0,22.989813,120.203024
08BEAC0A0156,2024-01-19,00:02:53,22.8,100.0,0.0,24.0838267,120.752756
08BEAC0A0880,2024-01-19,00:03:17,22.8,100.0,31.0,23.7224119,120.3083761
08BEAC0A05AC,2024-01-19,00:03:42,22.8,100.0,0.0,22.912748,120.261227
08BEAC0A084E,2024-01-19,00:03:44,21.1,100.0,22.0,24.9785086,121.3061612
08BEAC0A0774,2024-01-19,00:03:52,22.8,100.0,45.0,22.992411,120.294135
08BEAC0A0226,2024-01-19,00:03:55,21.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0398,2024-01-19,00:04:13,23.7,93.0,31.0,24.1494598,120.6817376
08BEAC09FFA4,2024-01-19,00:04:25,28.2,62.0,9.0,25.062614,121.582292
08BEAC0A01AA,2024-01-19,00:04:28,23.3,89.0,36.0,24.9751,121.269826
08BEAC0A0340,2024-01-19,00:05:17,25.3,100.0,68.0,22.9193352,120.2170451
08BEAC0A089E,2024-01-19,00:05:20,22.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-01-19,00:05:36,22.0,100.0,80.0,23.1428708,120.2732881
08BEAC0A07A2,2024-01-19,00:05:39,22.6,100.0,21.0,25.10392038,121.2447143
08BEAC0A0826,2024-01-19,00:06:19,22.1,100.0,58.0,23.0865158,120.3191882
08BEAC0A0296,2024-01-19,00:06:28,21.3,100.0,49.0,23.741368,120.401476
08BEAC0A06A6,2024-01-19,00:06:43,22.5,100.0,71.0,22.977305,120.186438
08BEAC0A0050,2024-01-19,00:06:53,13.6,86.0,0.0,24.255411,121.259081
08BEAC0A0480,2024-01-19,00:07:53,23.8,100.0,54.0,23.190069,120.192365
08BEAC0A0464,2024-01-19,00:08:21,23.1,100.0,74.0,22.989813,120.203024
08BEAC0A0156,2024-01-19,00:08:33,22.8,100.0,0.0,24.0838267,120.752756
08BEAC0A0880,2024-01-19,00:08:59,22.8,100.0,32.0,23.7224119,120.3083761
08BEAC0A05AC,2024-01-19,00:09:25,22.8,100.0,0.0,22.912748,120.261227
08BEAC0A084E,2024-01-19,00:09:26,21.2,100.0,23.0,24.9785086,121.3061612
08BEAC0A0774,2024-01-19,00:09:35,23.0,100.0,45.0,22.992411,120.294135
08BEAC0A0226,2024-01-19,00:09:37,22.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0398,2024-01-19,00:09:55,23.1,93.0,32.0,24.1494598,120.6817376
08BEAC09FFA4,2024-01-19,00:10:08,28.2,62.0,10.0,25.062614,121.582292
08BEAC0A01AA,2024-01-19,00:10:08,23.3,90.0,38.0,24.9751,121.269826
08BEAC0A0340,2024-01-19,00:10:58,25.5,100.0,71.0,22.9193352,120.2170451
08BEAC0A089E,2024-01-19,00:11:01,23.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-01-19,00:11:19,22.1,100.0,79.0,23.1428708,120.2732881
08BEAC0A07A2,2024-01-19,00:11:23,22.6,100.0,20.0,25.10392038,121.2447143
08BEAC0A0826,2024-01-19,00:12:01,22.5,100.0,60.0,23.0865158,120.3191882
08BEAC0A0296,2024-01-19,00:12:08,21.3,100.0,50.0,23.741368,120.401476
08BEAC0A06A6,2024-01-19,00:12:26,22.7,100.0,71.0,22.977305,120.186438
08BEAC0A0050,2024-01-19,00:12:35,14.1,86.0,0.0,24.255411,121.259081
08BEAC0A0480,2024-01-19,00:13:35,23.8,100.0,55.0,23.190069,120.192365
08BEAC0A0464,2024-01-19,00:14:03,23.0,100.0,73.0,22.989813,120.203024
08BEAC0A0156,2024-01-19,00:14:14,23.1,100.0,0.0,24.0838267,120.752756
08BEAC0A0880,2024-01-19,00:14:42,23.1,100.0,35.0,23.7224119,120.3083761
08BEAC0A05AC,2024-01-19,00:15:06,22.8,100.0,0.0,22.912748,120.261227
08BEAC0A084E,2024-01-19,00:15:07,21.3,100.0,22.0,24.9785086,121.3061612
08BEAC0A0774,2024-01-19,00:15:17,23.2,100.0,47.0,22.992411,120.294135
08BEAC0A0226,2024-01-19,00:15:18,22.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0398,2024-01-19,00:15:38,22.8,94.0,32.0,24.1494598,120.6817376
08BEAC09FFA4,2024-01-19,00:15:49,28.2,62.0,10.0,25.062614,121.582292
08BEAC0A01AA,2024-01-19,00:15:51,23.3,90.0,37.0,24.9751,121.269826
08BEAC0A0340,2024-01-19,00:16:39,25.6,100.0,70.0,22.9193352,120.2170451
08BEAC0A089E,2024-01-19,00:16:42,24.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-01-19,00:17:06,22.6,100.0,23.0,25.10392038,121.2447143
08BEAC0A0826,2024-01-19,00:17:41,22.6,100.0,61.0,23.0865158,120.3191882
08BEAC0A0296,2024-01-19,00:17:50,21.6,100.0,48.0,23.741368,120.401476
08BEAC0A06A6,2024-01-19,00:18:10,22.6,100.0,71.0,22.977305,120.186438
08BEAC0A0050,2024-01-19,00:18:15,14.2,85.0,0.0,24.255411,121.259081
08BEAC0A0480,2024-01-19,00:19:16,23.8,100.0,54.0,23.190069,120.192365
08BEAC0A0464,2024-01-19,00:19:46,23.1,100.0,73.0,22.989813,120.203024
08BEAC0A0156,2024-01-19,00:19:55,23.2,100.0,0.0,24.0838267,120.752756
08BEAC0A0880,2024-01-19,00:20:23,23.2,100.0,33.0,23.7224119,120.3083761
08BEAC0A084E,2024-01-19,00:20:49,21.3,100.0,21.0,24.9785086,121.3061612
08BEAC0A05AC,2024-01-19,00:20:50,23.0,100.0,0.0,22.912748,120.261227
08BEAC0A0774,2024-01-19,00:20:58,23.2,100.0,50.0,22.992411,120.294135
08BEAC0A0226,2024-01-19,00:21:00,21.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0398,2024-01-19,00:21:19,22.8,95.0,34.0,24.1494598,120.6817376
08BEAC09FFA4,2024-01-19,00:21:30,28.2,62.0,9.0,25.062614,121.582292
08BEAC0A01AA,2024-01-19,00:21:33,23.3,90.0,35.0,24.9751,121.269826
08BEAC0A085E,2024-01-19,00:22:14,22.0,100.0,81.0,23.1428708,120.2732881
08BEAC0A0340,2024-01-19,00:22:21,25.6,100.0,71.0,22.9193352,120.2170451
08BEAC0A089E,2024-01-19,00:22:23,24.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-01-19,00:22:49,22.6,100.0,23.0,25.10392038,121.2447143
08BEAC0A0826,2024-01-19,00:23:22,22.8,100.0,66.0,23.0865158,120.3191882
08BEAC0A0296,2024-01-19,00:23:33,21.7,100.0,49.0,23.741368,120.401476
08BEAC0A06A6,2024-01-19,00:23:52,22.8,100.0,71.0,22.977305,120.186438
08BEAC0A0050,2024-01-19,00:23:56,14.0,85.0,0.0,24.255411,121.259081
08BEAC0A0480,2024-01-19,00:24:58,23.8,100.0,56.0,23.190069,120.192365
08BEAC0A0464,2024-01-19,00:25:32,23.2,100.0,72.0,22.989813,120.203024
08BEAC0A0156,2024-01-19,00:25:37,23.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0880,2024-01-19,00:26:05,23.5,100.0,31.0,23.7224119,120.3083761
