device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0226,2024-03-15,00:00:16,20.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0340,2024-03-15,00:00:37,23.5,100.0,91.0,22.9193352,120.2170451
08BEAC0A0774,2024-03-15,00:00:43,22.8,100.0,55.0,22.992411,120.294135
08BEAC0A0880,2024-03-15,00:00:53,21.0,100.0,32.0,23.7224119,120.3083761
08BEAC09FFA4,2024-03-15,00:00:55,27.7,61.0,18.0,25.062614,121.582292
08BEAC0A089E,2024-03-15,00:01:22,23.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-03-15,00:01:52,19.8,100.0,44.0,24.9785086,121.3061612
08BEAC0A0398,2024-03-15,00:01:56,23.5,88.0,43.0,24.1494248,120.681704
08BEAC0A0156,2024-03-15,00:02:05,22.1,100.0,0.0,24.0838267,120.752756
08BEAC0A06A6,2024-03-15,00:02:15,21.5,100.0,85.0,22.977305,120.186438
08BEAC0A05AC,2024-03-15,00:03:00,21.5,100.0,0.0,22.912748,120.261227
08BEAC0A07A2,2024-03-15,00:03:12,21.7,100.0,61.0,25.10392038,121.2447143
08BEAC0A0296,2024-03-15,00:03:53,21.7,100.0,54.0,23.741368,120.401476
08BEAC0A085E,2024-03-15,00:04:19,20.6,100.0,86.0,23.1428708,120.2732881
08BEAC0A01AA,2024-03-15,00:04:31,22.3,74.0,45.0,24.9751,121.269826
08BEAC0A0464,2024-03-15,00:04:47,21.6,100.0,91.0,22.989813,120.203024
08BEAC0A0226,2024-03-15,00:05:58,20.5,100.0,0.0,23.2174825,120.365091
08BEAC0A0340,2024-03-15,00:06:20,23.5,100.0,90.0,22.9193352,120.2170451
08BEAC0A0774,2024-03-15,00:06:26,22.7,100.0,56.0,22.992411,120.294135
08BEAC0A0880,2024-03-15,00:06:36,20.8,100.0,34.0,23.7224119,120.3083761
08BEAC09FFA4,2024-03-15,00:06:38,27.7,61.0,18.0,25.062614,121.582292
08BEAC0A089E,2024-03-15,00:07:05,23.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-03-15,00:07:33,20.0,100.0,43.0,24.9785086,121.3061612
08BEAC0A0398,2024-03-15,00:07:37,23.5,88.0,44.0,24.1494248,120.681704
08BEAC0A0156,2024-03-15,00:07:47,22.3,100.0,0.0,24.0838267,120.752756
08BEAC0A06A6,2024-03-15,00:07:56,21.5,100.0,82.0,22.977305,120.186438
08BEAC0A05AC,2024-03-15,00:08:43,21.6,100.0,0.0,22.912748,120.261227
