device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-12-09,00:02:26,19.3,100.0,8.0,25.10392038,121.2447143
08BEAC0A0774,2024-12-09,00:02:30,21.6,100.0,19.0,22.992411,120.294135
08BEAC0A04EE,2024-12-09,00:02:38,20.0,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-12-09,00:02:41,22.3,100.0,28.0,22.919376,120.2170781
08BEAC0A085E,2024-12-09,00:02:49,20.7,100.0,15.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-09,00:03:19,19.2,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-09,00:07:44,19.5,100.0,7.0,25.10392038,121.2447143
08BEAC0A0774,2024-12-09,00:07:45,21.6,100.0,18.0,22.992411,120.294135
08BEAC0A04EE,2024-12-09,00:07:53,20.1,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-12-09,00:07:59,22.2,100.0,26.0,22.919376,120.2170781
08BEAC0A085E,2024-12-09,00:08:05,20.5,100.0,16.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-09,00:08:35,19.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-09,00:13:00,19.6,100.0,9.0,25.10392038,121.2447143
08BEAC0A0774,2024-12-09,00:13:01,21.7,100.0,18.0,22.992411,120.294135
08BEAC0A04EE,2024-12-09,00:13:10,20.3,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-12-09,00:13:14,22.5,100.0,26.0,22.919376,120.2170781
08BEAC0A085E,2024-12-09,00:13:23,20.5,100.0,21.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-09,00:13:50,19.3,100.0,2.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-09,00:18:16,19.7,100.0,9.0,25.10392038,121.2447143
08BEAC0A0774,2024-12-09,00:18:19,21.8,100.0,19.0,22.992411,120.294135
08BEAC0A04EE,2024-12-09,00:18:26,20.5,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-12-09,00:18:28,22.6,100.0,26.0,22.919376,120.2170781
08BEAC0A085E,2024-12-09,00:18:38,20.6,100.0,20.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-09,00:19:07,19.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-09,00:23:31,19.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A0774,2024-12-09,00:23:37,21.8,100.0,17.0,22.992411,120.294135
08BEAC0A04EE,2024-12-09,00:23:44,20.7,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-12-09,00:23:46,22.6,100.0,26.0,22.919376,120.2170781
08BEAC0A085E,2024-12-09,00:23:54,20.3,100.0,22.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-09,00:24:22,19.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-09,00:28:53,22.0,100.0,15.0,22.992411,120.294135
08BEAC0A07A2,2024-12-09,00:28:56,19.6,100.0,9.0,25.10392038,121.2447143
08BEAC0A04EE,2024-12-09,00:29:00,21.1,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-12-09,00:29:02,22.7,100.0,27.0,22.919376,120.2170781
08BEAC0A085E,2024-12-09,00:29:10,20.3,100.0,33.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-09,00:29:38,19.5,100.0,2.0,23.7224119,120.3083761
08BEAC0A04EC,2024-12-09,00:30:25,18.8,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-12-09,00:34:10,22.0,100.0,18.0,22.992411,120.294135
08BEAC0A07A2,2024-12-09,00:34:13,19.3,100.0,9.0,25.10392038,121.2447143
08BEAC0A04EE,2024-12-09,00:34:15,21.2,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A0340,2024-12-09,00:34:17,22.8,100.0,26.0,22.919376,120.2170781
08BEAC0A085E,2024-12-09,00:34:27,20.3,100.0,36.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-09,00:34:54,19.6,100.0,2.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-09,00:39:27,22.1,100.0,18.0,22.992411,120.294135
08BEAC0A0340,2024-12-09,00:39:32,23.0,100.0,24.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-09,00:39:33,21.6,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-09,00:39:34,19.3,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-09,00:39:43,20.3,100.0,34.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-09,00:40:12,19.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-09,00:44:42,22.0,100.0,17.0,22.992411,120.294135
08BEAC0A0340,2024-12-09,00:44:48,23.0,100.0,25.0,22.919376,120.2170781
08BEAC0A07A2,2024-12-09,00:44:51,19.5,100.0,8.0,25.10392038,121.2447143
08BEAC0A04EE,2024-12-09,00:44:53,22.0,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-12-09,00:44:58,20.2,100.0,31.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-09,00:45:30,19.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A04EC,2024-12-09,00:47:56,19.1,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-12-09,00:49:59,22.1,100.0,16.0,22.992411,120.294135
08BEAC0A0340,2024-12-09,00:50:04,23.2,100.0,24.0,22.919376,120.2170781
08BEAC0A07A2,2024-12-09,00:50:09,19.6,100.0,9.0,25.10392038,121.2447143
08BEAC0A04EE,2024-12-09,00:50:10,22.1,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A085E,2024-12-09,00:50:17,20.2,100.0,26.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-09,00:50:46,19.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-09,00:55:17,22.2,100.0,17.0,22.992411,120.294135
08BEAC0A0340,2024-12-09,00:55:22,23.2,100.0,24.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-09,00:55:26,22.3,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-09,00:55:27,19.5,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-09,00:55:34,20.3,100.0,25.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-09,00:56:01,20.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-09,01:00:34,22.3,100.0,16.0,22.992411,120.294135
08BEAC0A0340,2024-12-09,01:00:38,23.5,100.0,24.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-09,01:00:43,22.8,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-09,01:00:44,19.6,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-09,01:00:51,20.5,100.0,23.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-09,01:01:16,20.2,100.0,3.0,23.7224119,120.3083761
08BEAC0A04EC,2024-12-09,01:05:22,19.1,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-12-09,01:05:51,22.3,100.0,17.0,22.992411,120.294135
08BEAC0A0340,2024-12-09,01:05:57,23.6,100.0,24.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-09,01:05:58,23.0,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-09,01:06:00,19.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-09,01:06:07,20.5,100.0,26.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-09,01:06:31,20.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-09,01:11:10,22.5,100.0,17.0,22.992411,120.294135
08BEAC0A0340,2024-12-09,01:11:12,23.8,100.0,23.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-09,01:11:15,23.1,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-09,01:11:17,19.7,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-09,01:11:24,20.5,100.0,23.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-09,01:11:47,20.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-09,01:16:26,22.3,100.0,19.0,22.992411,120.294135
08BEAC0A0340,2024-12-09,01:16:28,23.6,100.0,25.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-09,01:16:31,23.6,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-09,01:16:34,19.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-09,01:16:40,20.7,100.0,23.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-09,01:17:04,20.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-09,01:21:42,22.3,100.0,19.0,22.992411,120.294135
08BEAC0A0340,2024-12-09,01:21:46,23.8,100.0,23.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-09,01:21:47,24.0,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-09,01:21:50,19.8,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-09,01:21:55,20.7,100.0,22.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-09,01:22:21,20.7,100.0,6.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-09,01:26:58,22.5,100.0,20.0,22.992411,120.294135
08BEAC0A0340,2024-12-09,01:27:02,23.8,100.0,25.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-09,01:27:05,24.1,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-09,01:27:06,20.1,100.0,9.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-09,01:27:12,20.8,100.0,22.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-09,01:27:38,21.0,100.0,7.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-09,01:32:14,22.7,100.0,20.0,22.992411,120.294135
08BEAC0A0340,2024-12-09,01:32:18,24.0,100.0,26.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-09,01:32:22,24.3,100.0,4.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-09,01:32:25,19.8,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-09,01:32:29,20.8,100.0,22.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-09,01:32:56,21.1,100.0,7.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-09,01:37:32,22.7,100.0,19.0,22.992411,120.294135
08BEAC0A0340,2024-12-09,01:37:33,24.3,100.0,27.0,22.919376,120.2170781
08BEAC0A04EE,2024-12-09,01:37:39,24.5,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-09,01:37:41,20.1,100.0,10.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-09,01:37:46,21.0,100.0,20.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-09,01:38:14,21.3,100.0,6.0,23.7224119,120.3083761
08BEAC0A0774,2024-12-09,01:42:47,22.6,100.0,18.0,22.992411,120.294135
