device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0420,2024-10-14,00:00:23,29.6,100.0,31.0,24.184925,120.667711
08BEAC0A0340,2024-10-14,00:03:11,30.6,100.0,37.0,22.919376,120.2170781
08BEAC0A085E,2024-10-14,00:03:33,29.3,100.0,37.0,23.1428708,120.2732881
08BEAC0A07A2,2024-10-14,00:03:48,30.5,100.0,15.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-14,00:03:48,29.6,100.0,26.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-14,00:04:29,29.3,100.0,32.0,22.992411,120.294135
08BEAC0A04EC,2024-10-14,00:04:58,30.0,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-10-14,00:05:40,29.8,100.0,30.0,24.184925,120.667711
08BEAC0A0340,2024-10-14,00:08:29,30.7,100.0,39.0,22.919376,120.2170781
08BEAC0A085E,2024-10-14,00:08:49,29.3,100.0,42.0,23.1428708,120.2732881
08BEAC0A07A2,2024-10-14,00:09:03,30.6,100.0,16.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-14,00:09:06,29.8,100.0,29.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-14,00:09:45,29.3,100.0,33.0,22.992411,120.294135
08BEAC0A04EC,2024-10-14,00:10:16,30.1,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-10-14,00:10:56,30.1,100.0,31.0,24.184925,120.667711
08BEAC0A0340,2024-10-14,00:13:45,30.7,100.0,43.0,22.919376,120.2170781
08BEAC0A085E,2024-10-14,00:14:07,29.3,100.0,43.0,23.1428708,120.2732881
08BEAC0A07A2,2024-10-14,00:14:19,30.7,100.0,16.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-14,00:14:21,30.2,100.0,24.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-14,00:15:03,29.5,100.0,31.0,22.992411,120.294135
08BEAC0A04EC,2024-10-14,00:15:32,30.1,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-10-14,00:16:13,30.5,100.0,28.0,24.184925,120.667711
08BEAC0A0340,2024-10-14,00:19:01,30.5,100.0,44.0,22.919376,120.2170781
08BEAC0A085E,2024-10-14,00:19:24,29.3,100.0,43.0,23.1428708,120.2732881
08BEAC0A07A2,2024-10-14,00:19:37,31.0,100.0,15.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-14,00:19:40,30.5,100.0,24.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-14,00:20:19,29.5,100.0,32.0,22.992411,120.294135
08BEAC0A04EC,2024-10-14,00:20:51,30.1,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-10-14,00:21:29,30.7,100.0,26.0,24.184925,120.667711
08BEAC0A0340,2024-10-14,00:24:19,30.6,100.0,43.0,22.919376,120.2170781
08BEAC0A085E,2024-10-14,00:24:41,29.3,100.0,44.0,23.1428708,120.2732881
08BEAC0A07A2,2024-10-14,00:24:54,31.1,100.0,15.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-14,00:24:55,30.6,100.0,24.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-14,00:25:36,29.5,100.0,32.0,22.992411,120.294135
08BEAC0A04EC,2024-10-14,00:26:07,30.2,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-10-14,00:26:44,31.0,100.0,24.0,24.184925,120.667711
08BEAC0A0340,2024-10-14,00:29:34,30.7,100.0,44.0,22.919376,120.2170781
08BEAC0A085E,2024-10-14,00:29:56,29.5,100.0,46.0,23.1428708,120.2732881
08BEAC0A07A2,2024-10-14,00:30:09,31.1,100.0,15.0,25.10392038,121.2447143
08BEAC0A0880,2024-10-14,00:30:10,30.8,100.0,22.0,23.7224119,120.3083761
08BEAC0A0774,2024-10-14,00:30:53,29.6,100.0,33.0,22.992411,120.294135
08BEAC0A04EC,2024-10-14,00:31:42,30.2,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-10-14,00:32:01,31.2,100.0,25.0,24.184925,120.667711
08BEAC0A0340,2024-10-14,00:34:52,30.8,100.0,45.0,22.919376,120.2170781
08BEAC0A085E,2024-10-14,00:35:13,29.5,100.0,46.0,23.1428708,120.2732881
08BEAC0A0880,2024-10-14,00:35:25,31.0,100.0,22.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-14,00:35:27,31.2,100.0,16.0,25.10392038,121.2447143
08BEAC0A0774,2024-10-14,00:36:10,29.6,100.0,34.0,22.992411,120.294135
08BEAC0A04EC,2024-10-14,00:36:56,30.2,100.0,0.0,24.936085,121.223586
08BEAC0A0420,2024-10-14,00:37:17,31.6,100.0,25.0,24.184925,120.667711
08BEAC0A0340,2024-10-14,00:40:09,30.8,100.0,46.0,22.919376,120.2170781
08BEAC0A085E,2024-10-14,00:40:28,29.6,100.0,45.0,23.1428708,120.2732881
08BEAC0A0880,2024-10-14,00:40:40,31.1,100.0,24.0,23.7224119,120.3083761
08BEAC0A07A2,2024-10-14,00:41:07,31.2,100.0,15.0,25.10392038,121.2447143
