device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-01-08,00:00:07,18.6,100.0,44.0,23.1428708,120.2732881
08BEAC0A0296,2024-01-08,00:00:11,18.0,100.0,9.0,23.741368,120.401476
08BEAC0A0826,2024-01-08,00:00:32,18.1,100.0,56.0,23.0865158,120.3191882
08BEAC09FFA4,2024-01-08,00:01:51,27.2,59.0,11.0,25.062614,121.582292
08BEAC0A0774,2024-01-08,00:01:52,18.7,100.0,41.0,22.992411,120.294135
08BEAC0A089E,2024-01-08,00:02:59,17.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-01-08,00:03:07,19.8,100.0,24.0,25.10392038,121.2447143
08BEAC0A0226,2024-01-08,00:03:08,16.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0464,2024-01-08,00:03:10,18.5,95.0,52.0,22.989813,120.203024
08BEAC0A0156,2024-01-08,00:03:12,20.0,100.0,0.0,24.0838267,120.752756
08BEAC0A0340,2024-01-08,00:03:21,20.1,100.0,50.0,22.9193352,120.2170451
08BEAC0A0398,2024-01-08,00:03:29,19.2,86.0,42.0,24.1494598,120.6817376
08BEAC0A0880,2024-01-08,00:03:54,18.6,100.0,19.0,23.7224119,120.3083761
08BEAC0A0480,2024-01-08,00:04:07,21.3,100.0,37.0,23.190069,120.192365
08BEAC0A01AA,2024-01-08,00:04:18,20.5,74.0,26.0,24.9751,121.269826
08BEAC0A0050,2024-01-08,00:04:38,9.3,96.0,8.0,24.255411,121.259081
08BEAC0A05AC,2024-01-08,00:04:39,19.1,100.0,0.0,22.912748,120.261227
08BEAC0A084E,2024-01-08,00:05:15,19.5,100.0,20.0,24.9785086,121.3061612
08BEAC0A085E,2024-01-08,00:05:27,18.6,100.0,45.0,23.1428708,120.2732881
08BEAC0A0296,2024-01-08,00:05:29,18.2,100.0,8.0,23.741368,120.401476
08BEAC0A0826,2024-01-08,00:05:49,18.1,100.0,58.0,23.0865158,120.3191882
08BEAC09FFA4,2024-01-08,00:07:10,27.2,59.0,12.0,25.062614,121.582292
08BEAC0A0774,2024-01-08,00:07:10,18.8,100.0,42.0,22.992411,120.294135
08BEAC0A089E,2024-01-08,00:08:17,17.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A06A6,2024-01-08,00:08:23,18.1,100.0,44.0,22.977305,120.186438
08BEAC0A07A2,2024-01-08,00:08:25,19.8,100.0,24.0,25.10392038,121.2447143
08BEAC0A0226,2024-01-08,00:08:26,17.0,100.0,0.0,23.2174825,120.365091
08BEAC0A0156,2024-01-08,00:08:31,20.1,100.0,0.0,24.0838267,120.752756
08BEAC0A0464,2024-01-08,00:08:32,18.6,95.0,52.0,22.989813,120.203024
08BEAC0A0340,2024-01-08,00:08:38,20.2,100.0,52.0,22.9193352,120.2170451
08BEAC0A0398,2024-01-08,00:08:45,19.2,86.0,42.0,24.1494598,120.6817376
08BEAC0A0880,2024-01-08,00:09:21,19.0,100.0,16.0,23.7224119,120.3083761
08BEAC0A0480,2024-01-08,00:09:25,21.3,100.0,36.0,23.190069,120.192365
08BEAC0A01AA,2024-01-08,00:09:39,20.6,74.0,24.0,24.9751,121.269826
08BEAC0A0050,2024-01-08,00:09:55,9.5,97.0,9.0,24.255411,121.259081
08BEAC0A05AC,2024-01-08,00:09:58,19.0,100.0,0.0,22.912748,120.261227
08BEAC0A085E,2024-01-08,00:10:45,18.6,100.0,45.0,23.1428708,120.2732881
08BEAC0A084E,2024-01-08,00:10:46,19.5,100.0,21.0,24.9785086,121.3061612
