device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2024-07-13,00:00:11,31.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-07-13,00:00:48,33.5,100.0,12.0,24.9785086,121.3061612
08BEAC0A0050,2024-07-13,00:01:51,22.6,98.0,2.0,24.255945,121.259772
08BEAC0A0880,2024-07-13,00:02:27,33.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2024-07-13,00:02:44,32.5,100.0,15.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-13,00:04:10,32.8,100.0,8.0,22.992411,120.294135
08BEAC0A089E,2024-07-13,00:05:29,31.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-07-13,00:06:19,33.5,100.0,11.0,24.9785086,121.3061612
08BEAC0A0050,2024-07-13,00:07:08,22.7,98.0,2.0,24.255945,121.259772
08BEAC0A0880,2024-07-13,00:07:44,33.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2024-07-13,00:08:02,32.3,100.0,14.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-13,00:09:27,33.0,100.0,8.0,22.992411,120.294135
08BEAC0A089E,2024-07-13,00:10:47,31.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-07-13,00:11:52,33.5,100.0,12.0,24.9785086,121.3061612
08BEAC0A0050,2024-07-13,00:12:24,23.0,99.0,2.0,24.255945,121.259772
08BEAC0A0880,2024-07-13,00:13:01,33.3,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2024-07-13,00:13:19,32.5,100.0,14.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-13,00:14:44,33.0,100.0,7.0,22.992411,120.294135
08BEAC0A089E,2024-07-13,00:16:04,31.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-07-13,00:17:18,33.6,100.0,11.0,24.9785086,121.3061612
08BEAC0A0050,2024-07-13,00:17:41,23.0,99.0,2.0,24.255945,121.259772
08BEAC0A0880,2024-07-13,00:18:17,33.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2024-07-13,00:18:34,33.0,100.0,13.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-13,00:20:03,33.1,100.0,8.0,22.992411,120.294135
08BEAC0A089E,2024-07-13,00:21:21,31.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-07-13,00:22:42,33.6,100.0,12.0,24.9785086,121.3061612
08BEAC0A0050,2024-07-13,00:22:58,23.2,99.0,2.0,24.255945,121.259772
08BEAC0A0880,2024-07-13,00:23:33,34.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A07A2,2024-07-13,00:23:51,33.0,100.0,14.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-13,00:25:21,33.1,100.0,8.0,22.992411,120.294135
08BEAC0A089E,2024-07-13,00:26:39,31.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-07-13,00:28:13,23.5,99.0,1.0,24.255945,121.259772
08BEAC0A084E,2024-07-13,00:28:17,33.6,100.0,11.0,24.9785086,121.3061612
08BEAC0A0880,2024-07-13,00:28:49,34.1,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2024-07-13,00:29:08,33.0,100.0,14.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-13,00:30:37,33.1,100.0,8.0,22.992411,120.294135
08BEAC0A089E,2024-07-13,00:31:56,32.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-07-13,00:33:28,23.6,99.0,2.0,24.255945,121.259772
08BEAC0A084E,2024-07-13,00:34:02,33.6,100.0,10.0,24.9785086,121.3061612
08BEAC0A0880,2024-07-13,00:34:05,34.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2024-07-13,00:34:23,33.1,100.0,13.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-13,00:35:56,33.3,100.0,12.0,22.992411,120.294135
08BEAC0A089E,2024-07-13,00:37:12,32.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-07-13,00:38:44,23.8,98.0,2.0,24.255945,121.259772
08BEAC0A0880,2024-07-13,00:39:20,33.8,100.0,4.0,23.7224119,120.3083761
