device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A084E,2024-03-31,00:00:57,22.5,100.0,7.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-31,00:01:04,25.0,97.0,8.0,24.9751,121.269826
08BEAC0A07A2,2024-03-31,00:02:00,23.5,100.0,7.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-31,00:06:40,22.6,100.0,8.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-31,00:06:46,24.8,99.0,8.0,24.9751,121.269826
08BEAC0A084E,2024-03-31,00:12:22,22.7,100.0,8.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-31,00:12:28,24.7,99.0,8.0,24.9751,121.269826
08BEAC0A07A2,2024-03-31,00:13:23,23.2,100.0,6.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-31,00:18:03,22.7,100.0,8.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-31,00:18:10,24.7,99.0,7.0,24.9751,121.269826
08BEAC0A07A2,2024-03-31,00:19:10,23.3,100.0,5.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-31,00:23:44,22.8,100.0,8.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-31,00:23:52,24.7,99.0,7.0,24.9751,121.269826
08BEAC0A07A2,2024-03-31,00:24:55,23.3,100.0,6.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-31,00:29:25,22.8,100.0,9.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-31,00:29:34,24.7,99.0,7.0,24.9751,121.269826
08BEAC0A07A2,2024-03-31,00:30:39,23.3,100.0,7.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-31,00:35:07,22.8,100.0,8.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-31,00:35:16,24.8,98.0,7.0,24.9751,121.269826
08BEAC0A07A2,2024-03-31,00:36:20,23.5,100.0,8.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-31,00:40:48,23.0,100.0,8.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-31,00:40:59,25.1,97.0,6.0,24.9751,121.269826
08BEAC0A07A2,2024-03-31,00:42:02,23.6,100.0,8.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-31,00:46:30,23.0,100.0,7.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-31,00:46:41,25.2,96.0,6.0,24.9751,121.269826
08BEAC0A07A2,2024-03-31,00:47:44,23.8,100.0,6.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-31,00:52:13,23.1,100.0,7.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-31,00:52:22,25.5,96.0,7.0,24.9751,121.269826
08BEAC0A07A2,2024-03-31,00:53:25,24.0,100.0,6.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-31,00:57:55,23.3,100.0,8.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-31,00:58:04,25.7,96.0,8.0,24.9751,121.269826
08BEAC0A07A2,2024-03-31,00:59:06,24.1,100.0,6.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-31,01:03:36,23.5,100.0,10.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-31,01:03:45,25.8,95.0,8.0,24.9751,121.269826
08BEAC0A07A2,2024-03-31,01:04:47,24.2,100.0,5.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-31,01:09:18,23.6,100.0,9.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-31,01:09:27,26.0,95.0,7.0,24.9751,121.269826
08BEAC0A07A2,2024-03-31,01:10:30,24.6,100.0,5.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-31,01:14:59,23.7,100.0,8.0,24.9785086,121.3061612
08BEAC0A07A2,2024-03-31,01:16:13,24.7,100.0,5.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-31,01:20:21,26.1,95.0,8.0,24.9751,121.269826
