device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2024-01-02,00:00:42,18.1,100.0,22.0,23.7224119,120.3083761
08BEAC0A0226,2024-01-02,00:00:45,18.0,100.0,0.0,23.2174825,120.365091
08BEAC0A089E,2024-01-02,00:00:45,19.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A084E,2024-01-02,00:01:40,19.2,100.0,29.0,24.9785086,121.3061612
08BEAC0A0480,2024-01-02,00:01:44,21.8,100.0,46.0,23.190069,120.192365
08BEAC0A06A6,2024-01-02,00:01:53,19.0,100.0,50.0,22.977305,120.186438
08BEAC0A0340,2024-01-02,00:02:19,21.7,100.0,53.0,22.9193352,120.2170451
08BEAC0A0398,2024-01-02,00:02:27,21.3,79.0,34.0,24.1494598,120.6817376
08BEAC0A0464,2024-01-02,00:03:11,19.1,99.0,56.0,22.989813,120.203024
08BEAC0A05AC,2024-01-02,00:03:32,20.1,100.0,0.0,22.912748,120.261227
08BEAC0A0156,2024-01-02,00:03:57,20.7,100.0,0.0,24.0838267,120.752756
08BEAC0A0774,2024-01-02,00:04:07,20.1,100.0,39.0,22.992411,120.294135
08BEAC09FFA4,2024-01-02,00:04:14,26.1,63.0,14.0,25.062614,121.582292
08BEAC0A0050,2024-01-02,00:04:15,10.5,94.0,0.0,24.255411,121.259081
08BEAC0A085E,2024-01-02,00:04:26,19.0,100.0,48.0,23.1428708,120.2732881
08BEAC0A07A2,2024-01-02,00:04:29,20.2,100.0,26.0,25.10392038,121.2447143
08BEAC0A01AA,2024-01-02,00:04:32,20.6,72.0,39.0,24.9751,121.269826
08BEAC0A0296,2024-01-02,00:04:51,19.0,100.0,5.0,23.741368,120.401476
08BEAC0A0826,2024-01-02,00:04:52,19.1,100.0,52.0,23.0865158,120.3191882
08BEAC0A0880,2024-01-02,00:06:00,18.1,100.0,25.0,23.7224119,120.3083761
08BEAC0A089E,2024-01-02,00:06:01,19.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2024-01-02,00:06:03,18.2,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2024-01-02,00:07:00,21.7,100.0,46.0,23.190069,120.192365
08BEAC0A084E,2024-01-02,00:07:09,19.2,100.0,30.0,24.9785086,121.3061612
08BEAC0A06A6,2024-01-02,00:07:10,19.0,100.0,50.0,22.977305,120.186438
08BEAC0A0340,2024-01-02,00:07:36,21.7,100.0,53.0,22.9193352,120.2170451
08BEAC0A0398,2024-01-02,00:07:45,21.0,80.0,35.0,24.1494598,120.6817376
08BEAC0A0464,2024-01-02,00:08:28,19.1,99.0,58.0,22.989813,120.203024
08BEAC0A05AC,2024-01-02,00:08:52,20.2,100.0,0.0,22.912748,120.261227
08BEAC0A0156,2024-01-02,00:09:15,20.7,100.0,0.0,24.0838267,120.752756
08BEAC09FFA4,2024-01-02,00:09:33,26.1,63.0,15.0,25.062614,121.582292
08BEAC0A0050,2024-01-02,00:09:34,10.7,94.0,0.0,24.255411,121.259081
08BEAC0A085E,2024-01-02,00:09:46,18.7,100.0,48.0,23.1428708,120.2732881
08BEAC0A07A2,2024-01-02,00:09:47,20.2,100.0,27.0,25.10392038,121.2447143
08BEAC0A01AA,2024-01-02,00:09:49,20.6,72.0,39.0,24.9751,121.269826
08BEAC0A0296,2024-01-02,00:10:07,19.1,100.0,33.0,23.741368,120.401476
08BEAC0A0826,2024-01-02,00:10:10,19.1,100.0,51.0,23.0865158,120.3191882
08BEAC0A089E,2024-01-02,00:11:17,20.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2024-01-02,00:11:19,18.1,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2024-01-02,00:12:20,21.8,100.0,46.0,23.190069,120.192365
