device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2024-04-04,00:01:28,30.0,100.0,17.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-04,00:02:03,29.6,100.0,35.0,23.741368,120.401476
08BEAC0A01AA,2024-04-04,00:02:18,29.1,87.0,49.0,24.9751,121.269826
08BEAC0A0340,2024-04-04,00:03:04,30.3,100.0,38.0,22.9193352,120.2170451
08BEAC0A084E,2024-04-04,00:04:42,28.3,100.0,44.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-04,00:05:16,28.8,100.0,47.0,25.10392038,121.2447143
08BEAC0A0880,2024-04-04,00:07:05,30.2,100.0,17.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-04,00:07:43,29.7,100.0,26.0,23.741368,120.401476
08BEAC0A01AA,2024-04-04,00:07:59,29.0,87.0,50.0,24.9751,121.269826
08BEAC0A0340,2024-04-04,00:08:42,30.6,100.0,37.0,22.9193352,120.2170451
08BEAC0A084E,2024-04-04,00:10:21,28.3,100.0,45.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-04,00:10:54,29.0,100.0,49.0,25.10392038,121.2447143
08BEAC0A0880,2024-04-04,00:12:40,30.6,100.0,17.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-04,00:13:24,30.0,100.0,25.0,23.741368,120.401476
08BEAC0A01AA,2024-04-04,00:13:33,29.0,87.0,49.0,24.9751,121.269826
08BEAC0A0340,2024-04-04,00:14:21,30.8,100.0,39.0,22.9193352,120.2170451
08BEAC0A084E,2024-04-04,00:15:59,28.5,100.0,46.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-04,00:16:34,29.0,100.0,49.0,25.10392038,121.2447143
08BEAC0A0880,2024-04-04,00:18:19,30.8,100.0,16.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-04,00:19:03,30.1,100.0,27.0,23.741368,120.401476
08BEAC0A01AA,2024-04-04,00:19:12,29.1,87.0,50.0,24.9751,121.269826
08BEAC0A07A2,2024-04-04,00:22:17,29.0,100.0,48.0,25.10392038,121.2447143
08BEAC0A0880,2024-04-04,00:23:57,31.1,100.0,15.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-04,00:24:43,30.2,100.0,28.0,23.741368,120.401476
08BEAC0A01AA,2024-04-04,00:24:55,29.2,87.0,49.0,24.9751,121.269826
08BEAC0A0340,2024-04-04,00:25:20,31.3,100.0,40.0,22.9193352,120.2170451
08BEAC0A084E,2024-04-04,00:26:47,28.6,100.0,48.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-04,00:27:46,29.0,100.0,48.0,25.10392038,121.2447143
08BEAC0A0880,2024-04-04,00:29:35,31.2,100.0,15.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-04,00:30:23,30.5,100.0,26.0,23.741368,120.401476
08BEAC0A01AA,2024-04-04,00:30:36,29.2,86.0,49.0,24.9751,121.269826
08BEAC0A0340,2024-04-04,00:31:00,31.3,100.0,41.0,22.9193352,120.2170451
08BEAC0A084E,2024-04-04,00:32:20,28.8,100.0,45.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-04,00:33:15,29.0,100.0,48.0,25.10392038,121.2447143
08BEAC0A0880,2024-04-04,00:35:12,31.3,100.0,15.0,23.7224119,120.3083761
08BEAC0A0296,2024-04-04,00:36:02,30.6,100.0,29.0,23.741368,120.401476
08BEAC0A01AA,2024-04-04,00:36:13,29.2,85.0,48.0,24.9751,121.269826
08BEAC0A0340,2024-04-04,00:36:39,31.6,100.0,43.0,22.9193352,120.2170451
