device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2024-04-06,00:04:20,24.8,100.0,18.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,00:05:14,25.1,90.0,32.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,00:05:32,23.0,100.0,32.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,00:09:52,24.7,100.0,15.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,00:10:50,25.1,90.0,32.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,00:11:11,23.0,100.0,33.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,00:15:34,24.7,100.0,18.0,25.10392038,121.2447143
08BEAC0A084E,2024-04-06,00:16:53,23.0,100.0,34.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,00:21:10,24.8,100.0,22.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,00:21:38,25.0,91.0,32.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,00:22:29,23.0,100.0,34.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,00:26:43,25.0,100.0,24.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,00:27:20,25.0,92.0,34.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,00:28:07,23.2,100.0,33.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,00:32:26,25.1,100.0,24.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,00:32:50,24.8,92.0,34.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,00:33:39,23.2,100.0,31.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,00:37:58,25.2,100.0,24.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,00:38:19,25.0,92.0,34.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,00:39:15,23.5,100.0,31.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,00:43:33,25.3,100.0,25.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,00:43:55,25.1,92.0,33.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,00:44:43,23.7,100.0,29.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,00:49:17,25.5,100.0,24.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,00:49:30,25.1,92.0,32.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,00:50:21,23.8,100.0,26.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,00:54:48,25.5,100.0,24.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,00:55:12,25.2,91.0,30.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,00:55:58,23.7,100.0,27.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,01:00:24,25.6,100.0,23.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,01:00:54,25.3,91.0,30.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,01:01:39,23.8,100.0,28.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,01:06:06,25.6,100.0,24.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,01:06:33,25.5,91.0,31.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,01:07:19,24.0,100.0,26.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,01:11:47,25.7,100.0,23.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,01:12:15,25.3,91.0,30.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,01:13:00,23.7,100.0,25.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,01:17:29,25.7,100.0,22.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,01:17:55,25.5,90.0,29.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,01:18:42,23.8,100.0,28.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,01:23:11,25.6,100.0,22.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,01:23:31,25.5,90.0,29.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,01:24:24,24.0,100.0,28.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,01:28:53,25.6,100.0,19.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,01:29:12,25.7,90.0,30.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,01:30:07,24.0,100.0,30.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,01:34:33,25.7,100.0,17.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,01:34:54,25.7,90.0,30.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,01:35:51,24.0,100.0,27.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,01:40:15,25.6,100.0,18.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,01:40:36,25.8,90.0,30.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,01:41:31,24.1,100.0,28.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,01:46:00,25.6,100.0,18.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,01:46:17,25.8,89.0,30.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,01:47:12,24.2,100.0,27.0,24.9785086,121.3061612
08BEAC0A01AA,2024-04-06,01:51:58,26.0,89.0,29.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,01:52:54,24.6,100.0,26.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,01:56:50,25.5,100.0,20.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,01:57:39,26.1,89.0,29.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,01:58:36,24.8,100.0,24.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,02:02:35,25.5,100.0,22.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,02:03:20,26.2,89.0,26.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,02:04:17,25.0,100.0,18.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,02:08:16,25.5,100.0,23.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,02:09:02,26.2,89.0,28.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,02:09:58,25.1,100.0,20.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,02:14:00,25.5,100.0,21.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,02:14:44,26.2,89.0,30.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,02:15:42,25.2,100.0,18.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,02:19:42,25.7,100.0,19.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,02:20:26,26.1,89.0,29.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,02:21:24,25.3,100.0,17.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,02:25:24,25.7,100.0,18.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,02:26:07,26.1,90.0,30.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,02:27:07,25.6,100.0,17.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,02:31:05,25.8,100.0,19.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,02:31:48,26.2,90.0,29.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,02:32:48,25.7,100.0,21.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,02:36:46,26.0,100.0,19.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,02:37:29,26.2,91.0,30.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,02:38:29,25.8,100.0,23.0,24.9785086,121.3061612
08BEAC0A01AA,2024-04-06,02:43:10,26.2,91.0,31.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,02:44:10,25.8,100.0,17.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,02:47:39,26.0,100.0,17.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,02:48:51,26.2,91.0,31.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,02:49:52,26.0,100.0,16.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,02:53:20,26.0,100.0,17.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,02:54:32,26.3,91.0,32.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,02:55:33,25.8,100.0,15.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,02:59:03,25.8,100.0,16.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,03:00:12,26.3,91.0,31.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,03:01:16,25.8,100.0,14.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,03:04:45,25.8,100.0,16.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,03:05:54,26.5,91.0,31.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,03:06:58,25.7,100.0,14.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,03:10:28,26.0,100.0,16.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,03:11:36,26.5,90.0,31.0,24.9751,121.269826
08BEAC0A01AA,2024-04-06,03:17:18,26.6,90.0,30.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,03:17:49,26.0,100.0,15.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,03:22:16,25.7,100.0,17.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,03:23:00,26.6,90.0,31.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,03:23:32,25.8,100.0,14.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,03:27:58,25.6,100.0,17.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,03:28:42,26.5,91.0,32.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,03:29:14,25.8,100.0,14.0,24.9785086,121.3061612
08BEAC0A07A2,2024-04-06,03:33:42,25.6,100.0,16.0,25.10392038,121.2447143
08BEAC0A01AA,2024-04-06,03:34:25,26.5,91.0,32.0,24.9751,121.269826
08BEAC0A084E,2024-04-06,03:34:58,25.8,100.0,16.0,24.9785086,121.3061612
