device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0296,2024-02-06,14:52:45,20.2,100.0,39.0,23.741368,120.401476
08BEAC0A0340,2024-02-06,15:11:57,22.5,100.0,38.0,22.9193352,120.2170451
08BEAC0A084E,2024-02-06,15:13:06,18.2,100.0,1.0,24.9785086,121.3061612
08BEAC0A01AA,2024-02-06,15:14:17,20.5,88.0,3.0,24.9751,121.269826
08BEAC0A07A2,2024-02-06,15:38:39,18.1,100.0,2.0,25.10392038,121.2447143
08BEAC0A0398,2024-02-06,15:51:59,20.5,100.0,36.0,24.1494598,120.6817376
08BEAC0A085E,2024-02-06,15:57:08,20.7,100.0,37.0,23.1428708,120.2732881
08BEAC0A07A2,2024-02-06,16:00:53,18.1,100.0,2.0,25.10392038,121.2447143
08BEAC0A01AA,2024-02-06,16:05:31,20.5,87.0,2.0,24.9751,121.269826
08BEAC0A01AA,2024-02-06,16:11:13,20.5,87.0,2.0,24.9751,121.269826
08BEAC0A0464,2024-02-06,16:20:35,20.7,100.0,41.0,22.989813,120.203024
08BEAC0A0296,2024-02-06,16:23:54,19.5,100.0,36.0,23.741368,120.401476
08BEAC0A01AA,2024-02-06,16:28:17,20.6,87.0,1.0,24.9751,121.269826
08BEAC0A0156,2024-02-06,16:41:37,21.1,100.0,0.0,24.0838267,120.752756
08BEAC0A01AA,2024-02-06,17:02:24,20.5,87.0,0.0,24.9751,121.269826
08BEAC0A0226,2024-02-06,17:02:40,19.7,100.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-02-06,17:05:33,20.3,100.0,47.0,23.1428708,120.2732881
08BEAC0A0398,2024-02-06,17:06:02,20.7,100.0,34.0,24.1494598,120.6817376
08BEAC0A0774,2024-02-06,17:11:00,20.8,100.0,42.0,22.992411,120.294135
08BEAC0A084E,2024-02-06,17:35:35,18.5,100.0,0.0,24.9785086,121.3061612
08BEAC0A0296,2024-02-06,17:49:17,19.3,100.0,38.0,23.741368,120.401476
08BEAC0A0226,2024-02-06,17:59:38,19.5,100.0,0.0,23.2174825,120.365091
08BEAC0A0480,2024-02-06,18:08:22,24.1,100.0,27.0,23.190069,120.192365
08BEAC0A0226,2024-02-06,18:11:46,19.5,100.0,0.0,23.2174825,120.365091
08BEAC0A05AC,2024-02-06,18:11:59,21.5,100.0,0.0,22.912748,120.261227
08BEAC0A06A6,2024-02-06,18:12:56,19.7,100.0,38.0,22.977305,120.186438
08BEAC0A0480,2024-02-06,18:14:05,24.1,100.0,27.0,23.190069,120.192365
08BEAC0A0296,2024-02-06,18:24:09,19.5,100.0,36.0,23.741368,120.401476
08BEAC0A0226,2024-02-06,18:28:49,19.5,100.0,0.0,23.2174825,120.365091
08BEAC0A0398,2024-02-06,18:32:11,19.7,100.0,33.0,24.1494598,120.6817376
08BEAC0A084E,2024-02-06,18:32:30,18.2,100.0,1.0,24.9785086,121.3061612
08BEAC0A05AC,2024-02-06,18:40:32,21.5,100.0,0.0,22.912748,120.261227
08BEAC0A0296,2024-02-06,18:46:55,19.5,100.0,36.0,23.741368,120.401476
08BEAC0A0774,2024-02-06,18:48:34,21.1,100.0,43.0,22.992411,120.294135
08BEAC0A0296,2024-02-06,18:52:36,19.5,100.0,36.0,23.741368,120.401476
08BEAC0A0340,2024-02-06,19:00:24,21.7,100.0,47.0,22.9193352,120.2170451
08BEAC0A0226,2024-02-06,19:08:38,19.5,100.0,0.0,23.2174825,120.365091
08BEAC0A084E,2024-02-06,19:12:24,18.3,100.0,1.0,24.9785086,121.3061612
08BEAC0A0296,2024-02-06,19:15:24,19.5,100.0,36.0,23.741368,120.401476
08BEAC0A07A2,2024-02-06,19:15:29,18.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A0156,2024-02-06,19:16:03,21.5,100.0,0.0,24.0838267,120.752756
08BEAC0A0296,2024-02-06,19:21:05,19.5,100.0,35.0,23.741368,120.401476
08BEAC0A01AA,2024-02-06,19:25:25,20.3,91.0,9.0,24.9751,121.269826
08BEAC0A0774,2024-02-06,19:28:26,21.1,100.0,42.0,22.992411,120.294135
08BEAC09FFA4,2024-02-06,19:34:40,26.0,65.0,3.0,25.062614,121.582292
08BEAC0A05AC,2024-02-06,19:37:30,21.2,100.0,0.0,22.912748,120.261227
08BEAC0A0296,2024-02-06,19:43:50,19.5,100.0,85.0,23.741368,120.401476
08BEAC0A0480,2024-02-06,19:50:51,23.8,100.0,29.0,23.190069,120.192365
08BEAC0A0398,2024-02-06,19:51:28,19.1,100.0,34.0,24.1494598,120.6817376
08BEAC0A0296,2024-02-06,19:55:12,19.3,100.0,73.0,23.741368,120.401476
08BEAC0A06A6,2024-02-06,20:12:00,20.0,100.0,42.0,22.977305,120.186438
08BEAC0A0774,2024-02-06,20:13:30,21.2,100.0,39.0,22.992411,120.294135
08BEAC0A05AC,2024-02-06,20:23:05,21.3,100.0,0.0,22.912748,120.261227
08BEAC09FFA4,2024-02-06,20:25:54,26.0,65.0,2.0,25.062614,121.582292
08BEAC0A089E,2024-02-06,20:26:00,21.0,100.0,0.0,23.12107103,120.4585091
08BEAC09FFA4,2024-02-06,20:31:35,26.1,65.0,2.0,25.062614,121.582292
08BEAC0A05AC,2024-02-06,20:40:09,21.1,100.0,0.0,22.912748,120.261227
08BEAC0A0296,2024-02-06,20:40:43,19.3,100.0,37.0,23.741368,120.401476
08BEAC0A089E,2024-02-06,20:43:03,20.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A0226,2024-02-06,20:45:22,19.2,100.0,0.0,23.2174825,120.365091
08BEAC0A085E,2024-02-06,20:48:22,20.2,100.0,45.0,23.1428708,120.2732881
08BEAC0A06A6,2024-02-06,20:57:37,19.6,100.0,44.0,22.977305,120.186438
08BEAC0A0464,2024-02-06,21:06:15,20.0,100.0,50.0,22.989813,120.203024
08BEAC0A0340,2024-02-06,21:11:23,21.7,100.0,48.0,22.9193352,120.2170451
08BEAC0A07A2,2024-02-06,21:20:50,16.6,100.0,0.0,25.10392038,121.2447143
08BEAC09FFA4,2024-02-06,21:22:50,26.0,65.0,2.0,25.062614,121.582292
08BEAC0A089E,2024-02-06,21:22:56,20.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A089E,2024-02-06,21:28:37,20.7,100.0,0.0,23.12107103,120.4585091
08BEAC09FFA4,2024-02-06,22:02:44,26.0,65.0,3.0,25.062614,121.582292
08BEAC0A084E,2024-02-06,22:12:45,17.3,100.0,0.0,24.9785086,121.3061612
08BEAC0A05AC,2024-02-06,22:22:43,20.6,100.0,0.0,22.912748,120.261227
08BEAC0A0880,2024-02-06,22:38:12,18.2,100.0,12.0,23.7224119,120.3083761
08BEAC0A01AA,2024-02-06,22:44:43,19.7,92.0,3.0,24.9751,121.269826
