device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0464,2024-04-11,00:00:20,27.0,100.0,49.0,22.989813,120.203024
08BEAC0A084E,2024-04-11,00:01:37,25.2,100.0,35.0,24.9785086,121.3061612
08BEAC0A06A6,2024-04-11,00:02:13,26.8,100.0,50.0,22.977305,120.186438
08BEAC0A0296,2024-04-11,00:02:44,26.1,100.0,43.0,23.741368,120.401476
08BEAC0A0340,2024-04-11,00:03:05,28.8,100.0,51.0,22.9193352,120.2170451
08BEAC0A089E,2024-04-11,00:03:38,27.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A01AA,2024-04-11,00:03:45,25.6,92.0,32.0,24.9751,121.269826
08BEAC0A0880,2024-04-11,00:03:58,25.2,100.0,27.0,23.7224119,120.3083761
08BEAC0A085E,2024-04-11,00:04:40,26.1,100.0,54.0,23.1428708,120.2732881
08BEAC0A07A2,2024-04-11,00:04:49,25.8,100.0,34.0,25.10392038,121.2447143
08BEAC0A0774,2024-04-11,00:04:54,27.6,100.0,44.0,22.992411,120.294135
08BEAC0A0226,2024-04-11,00:05:13,25.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0464,2024-04-11,00:06:03,27.2,100.0,48.0,22.989813,120.203024
08BEAC0A084E,2024-04-11,00:07:17,25.5,100.0,34.0,24.9785086,121.3061612
08BEAC0A06A6,2024-04-11,00:07:48,26.7,100.0,48.0,22.977305,120.186438
08BEAC0A0296,2024-04-11,00:08:19,26.3,100.0,43.0,23.741368,120.401476
08BEAC0A0340,2024-04-11,00:08:41,29.0,100.0,51.0,22.9193352,120.2170451
08BEAC0A01AA,2024-04-11,00:09:19,25.7,92.0,33.0,24.9751,121.269826
08BEAC0A089E,2024-04-11,00:09:21,27.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-04-11,00:09:39,25.3,100.0,27.0,23.7224119,120.3083761
08BEAC0A085E,2024-04-11,00:10:22,26.1,100.0,54.0,23.1428708,120.2732881
08BEAC0A0774,2024-04-11,00:10:37,27.7,100.0,43.0,22.992411,120.294135
08BEAC0A0226,2024-04-11,00:10:53,25.7,100.0,0.0,23.2174825,120.365091
08BEAC0A0464,2024-04-11,00:11:44,27.2,100.0,49.0,22.989813,120.203024
