device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0050,2024-08-24,00:00:58,23.0,94.0,2.0,24.255945,121.259772
08BEAC0A07A2,2024-08-24,00:03:09,31.7,100.0,22.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-24,00:03:23,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-24,00:03:28,31.5,100.0,19.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-24,00:03:33,33.0,100.0,8.0,23.7224119,120.3083761
08BEAC0A0340,2024-08-24,00:03:46,33.1,100.0,25.0,22.919376,120.2170781
08BEAC0A0774,2024-08-24,00:04:02,31.8,100.0,13.0,22.992411,120.294135
08BEAC0A0050,2024-08-24,00:06:14,23.2,94.0,2.0,24.255945,121.259772
08BEAC0A07A2,2024-08-24,00:08:25,31.8,100.0,22.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-24,00:08:39,30.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-24,00:08:46,31.6,100.0,20.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-24,00:08:48,33.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A0340,2024-08-24,00:09:04,33.2,100.0,28.0,22.919376,120.2170781
08BEAC0A0774,2024-08-24,00:09:18,32.0,100.0,13.0,22.992411,120.294135
08BEAC0A0050,2024-08-24,00:11:33,23.3,94.0,2.0,24.255945,121.259772
08BEAC0A07A2,2024-08-24,00:13:41,31.8,100.0,22.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-24,00:13:55,30.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-24,00:14:03,31.6,100.0,20.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-24,00:14:05,33.2,100.0,8.0,23.7224119,120.3083761
08BEAC0A0340,2024-08-24,00:14:22,33.1,100.0,25.0,22.919376,120.2170781
08BEAC0A0774,2024-08-24,00:14:33,32.2,100.0,12.0,22.992411,120.294135
08BEAC0A0050,2024-08-24,00:16:48,23.3,94.0,2.0,24.255945,121.259772
08BEAC0A07A2,2024-08-24,00:18:59,31.8,100.0,22.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-24,00:19:11,31.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-24,00:19:21,31.7,100.0,19.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-24,00:19:23,33.3,100.0,7.0,23.7224119,120.3083761
08BEAC0A0340,2024-08-24,00:19:37,33.3,100.0,24.0,22.919376,120.2170781
08BEAC0A0774,2024-08-24,00:19:50,32.1,100.0,13.0,22.992411,120.294135
08BEAC0A0050,2024-08-24,00:22:04,23.5,94.0,2.0,24.255945,121.259772
08BEAC0A07A2,2024-08-24,00:24:16,32.0,100.0,21.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-24,00:24:28,31.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-24,00:24:36,31.7,100.0,21.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-24,00:24:41,33.3,100.0,8.0,23.7224119,120.3083761
08BEAC0A0340,2024-08-24,00:24:53,33.5,100.0,23.0,22.919376,120.2170781
08BEAC0A0774,2024-08-24,00:25:07,32.2,100.0,12.0,22.992411,120.294135
08BEAC0A0050,2024-08-24,00:27:22,23.5,94.0,2.0,24.255945,121.259772
08BEAC0A07A2,2024-08-24,00:29:32,32.1,100.0,23.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-24,00:29:44,31.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-24,00:29:51,31.8,100.0,22.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-24,00:29:58,33.5,100.0,9.0,23.7224119,120.3083761
08BEAC0A0340,2024-08-24,00:30:11,33.3,100.0,25.0,22.919376,120.2170781
08BEAC0A0774,2024-08-24,00:30:23,32.2,100.0,15.0,22.992411,120.294135
08BEAC0A0050,2024-08-24,00:32:40,23.6,95.0,3.0,24.255945,121.259772
08BEAC0A07A2,2024-08-24,00:34:48,32.0,100.0,22.0,25.10392038,121.2447143
08BEAC0A089E,2024-08-24,00:35:02,31.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-24,00:35:07,31.8,100.0,22.0,23.1428708,120.2732881
08BEAC0A0880,2024-08-24,00:35:14,33.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A0340,2024-08-24,00:35:26,33.3,100.0,25.0,22.919376,120.2170781
08BEAC0A0774,2024-08-24,00:35:39,32.2,100.0,16.0,22.992411,120.294135
08BEAC0A0050,2024-08-24,00:37:56,23.7,95.0,3.0,24.255945,121.259772
