device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2024-05-21,00:01:08,27.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-05-21,00:01:35,28.8,100.0,15.0,22.992411,120.294135
08BEAC0A06A6,2024-05-21,00:02:01,29.7,100.0,19.0,22.977305,120.186438
08BEAC0A0464,2024-05-21,00:02:14,29.2,100.0,19.0,22.989813,120.203024
08BEAC0A0050,2024-05-21,00:03:03,22.5,100.0,6.0,24.255945,121.259772
08BEAC0A084E,2024-05-21,00:03:59,27.8,100.0,7.0,24.9785086,121.3061612
08BEAC0A07A2,2024-05-21,00:04:45,28.6,100.0,2.0,25.10392038,121.2447143
08BEAC0A022E,2024-05-21,00:05:03,29.3,85.0,3.0,25.062497,121.582119
08BEAC0A0880,2024-05-21,00:05:08,27.3,100.0,12.0,23.7224119,120.3083761
08BEAC0A085E,2024-05-21,00:05:14,28.7,100.0,24.0,23.1428708,120.2732881
08BEAC0A089E,2024-05-21,00:06:26,27.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-05-21,00:06:57,29.0,100.0,15.0,22.992411,120.294135
08BEAC0A06A6,2024-05-21,00:07:20,29.6,100.0,19.0,22.977305,120.186438
08BEAC0A0464,2024-05-21,00:07:36,29.5,100.0,19.0,22.989813,120.203024
08BEAC0A0050,2024-05-21,00:08:22,22.5,100.0,8.0,24.255945,121.259772
08BEAC0A084E,2024-05-21,00:09:15,27.8,100.0,8.0,24.9785086,121.3061612
08BEAC0A07A2,2024-05-21,00:10:13,28.5,100.0,2.0,25.10392038,121.2447143
08BEAC0A022E,2024-05-21,00:10:19,29.2,86.0,4.0,25.062497,121.582119
08BEAC0A0880,2024-05-21,00:10:25,27.3,100.0,15.0,23.7224119,120.3083761
08BEAC0A085E,2024-05-21,00:10:31,28.6,100.0,24.0,23.1428708,120.2732881
08BEAC0A089E,2024-05-21,00:11:45,26.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-05-21,00:12:13,29.0,100.0,14.0,22.992411,120.294135
08BEAC0A06A6,2024-05-21,00:12:39,29.8,100.0,19.0,22.977305,120.186438
08BEAC0A0464,2024-05-21,00:12:52,29.3,100.0,17.0,22.989813,120.203024
08BEAC0A0050,2024-05-21,00:13:39,22.5,100.0,10.0,24.255945,121.259772
08BEAC0A084E,2024-05-21,00:14:33,27.8,100.0,10.0,24.9785086,121.3061612
08BEAC0A07A2,2024-05-21,00:15:32,28.5,100.0,2.0,25.10392038,121.2447143
08BEAC0A022E,2024-05-21,00:15:35,29.2,85.0,4.0,25.062497,121.582119
08BEAC0A0880,2024-05-21,00:15:42,27.3,100.0,17.0,23.7224119,120.3083761
08BEAC0A085E,2024-05-21,00:15:47,28.7,100.0,24.0,23.1428708,120.2732881
08BEAC0A089E,2024-05-21,00:17:03,27.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-05-21,00:17:30,29.1,100.0,13.0,22.992411,120.294135
08BEAC0A06A6,2024-05-21,00:17:57,29.8,100.0,19.0,22.977305,120.186438
08BEAC0A0464,2024-05-21,00:18:10,29.3,100.0,17.0,22.989813,120.203024
08BEAC0A0050,2024-05-21,00:18:57,22.5,100.0,8.0,24.255945,121.259772
08BEAC0A084E,2024-05-21,00:19:49,27.8,100.0,13.0,24.9785086,121.3061612
08BEAC0A07A2,2024-05-21,00:20:50,28.3,100.0,1.0,25.10392038,121.2447143
08BEAC0A022E,2024-05-21,00:20:53,29.0,85.0,3.0,25.062497,121.582119
08BEAC0A0880,2024-05-21,00:21:00,27.3,100.0,19.0,23.7224119,120.3083761
