device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0880,2024-06-11,00:00:48,28.1,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2024-06-11,00:01:08,28.8,100.0,2.0,23.1428708,120.2732881
08BEAC0A07A2,2024-06-11,00:01:41,31.2,100.0,1.0,25.10392038,121.2447143
08BEAC0A084E,2024-06-11,00:01:52,30.6,100.0,6.0,24.9785086,121.3061612
08BEAC0A0050,2024-06-11,00:01:57,21.8,100.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-06-11,00:03:27,29.2,100.0,4.0,22.992411,120.294135
08BEAC0A06A6,2024-06-11,00:03:50,29.6,100.0,4.0,22.977305,120.186438
08BEAC0A089E,2024-06-11,00:05:03,27.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-06-11,00:06:06,28.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2024-06-11,00:06:25,28.7,100.0,4.0,23.1428708,120.2732881
08BEAC0A07A2,2024-06-11,00:06:58,31.2,100.0,1.0,25.10392038,121.2447143
08BEAC0A084E,2024-06-11,00:07:10,30.7,100.0,5.0,24.9785086,121.3061612
08BEAC0A0050,2024-06-11,00:07:14,21.7,100.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-06-11,00:08:44,29.2,100.0,3.0,22.992411,120.294135
08BEAC0A06A6,2024-06-11,00:09:10,29.6,100.0,5.0,22.977305,120.186438
08BEAC0A089E,2024-06-11,00:10:21,28.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-06-11,00:11:22,28.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2024-06-11,00:11:42,28.6,100.0,5.0,23.1428708,120.2732881
08BEAC0A07A2,2024-06-11,00:12:19,31.2,100.0,1.0,25.10392038,121.2447143
08BEAC0A084E,2024-06-11,00:12:26,30.8,100.0,5.0,24.9785086,121.3061612
08BEAC0A0774,2024-06-11,00:14:02,29.2,100.0,3.0,22.992411,120.294135
08BEAC0A06A6,2024-06-11,00:14:25,29.5,100.0,5.0,22.977305,120.186438
08BEAC0A089E,2024-06-11,00:15:39,28.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-06-11,00:16:39,28.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A085E,2024-06-11,00:16:58,28.6,100.0,6.0,23.1428708,120.2732881
08BEAC0A07A2,2024-06-11,00:17:35,31.3,100.0,1.0,25.10392038,121.2447143
08BEAC0A084E,2024-06-11,00:17:42,31.1,100.0,6.0,24.9785086,121.3061612
