device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-05-02,00:00:51,26.3,100.0,36.0,23.1428708,120.2732881
08BEAC0A06A6,2024-05-02,00:01:17,27.0,100.0,37.0,22.977305,120.186438
08BEAC0A0296,2024-05-02,00:01:52,26.8,100.0,12.0,23.741368,120.401476
08BEAC0A089E,2024-05-02,00:02:52,27.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-02,00:03:20,24.5,100.0,10.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-02,00:04:18,23.2,100.0,28.0,24.9785086,121.3061612
08BEAC0A0464,2024-05-02,00:04:24,27.0,100.0,39.0,22.989813,120.203024
08BEAC0A0880,2024-05-02,00:04:39,25.5,100.0,4.0,23.7224119,120.3083761
08BEAC0A0050,2024-05-02,00:05:34,18.8,100.0,13.0,24.255945,121.259772
08BEAC0A0774,2024-05-02,00:05:41,27.1,100.0,39.0,22.992411,120.294135
08BEAC0A085E,2024-05-02,00:06:34,26.3,100.0,35.0,23.1428708,120.2732881
08BEAC0A06A6,2024-05-02,00:06:59,27.0,100.0,37.0,22.977305,120.186438
08BEAC0A0296,2024-05-02,00:07:38,26.8,100.0,16.0,23.741368,120.401476
08BEAC0A089E,2024-05-02,00:08:33,27.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-02,00:09:02,24.6,100.0,10.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-02,00:10:00,23.3,100.0,29.0,24.9785086,121.3061612
08BEAC0A0464,2024-05-02,00:10:04,27.0,100.0,37.0,22.989813,120.203024
08BEAC0A0880,2024-05-02,00:10:13,25.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0050,2024-05-02,00:11:16,19.0,100.0,12.0,24.255945,121.259772
08BEAC0A0774,2024-05-02,00:11:23,27.2,100.0,38.0,22.992411,120.294135
08BEAC0A085E,2024-05-02,00:12:18,26.5,100.0,34.0,23.1428708,120.2732881
08BEAC0A06A6,2024-05-02,00:12:39,27.1,100.0,35.0,22.977305,120.186438
08BEAC0A0296,2024-05-02,00:13:18,27.0,100.0,14.0,23.741368,120.401476
08BEAC0A089E,2024-05-02,00:14:36,27.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-02,00:14:43,24.3,100.0,15.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-02,00:15:32,23.3,100.0,27.0,24.9785086,121.3061612
08BEAC0A0464,2024-05-02,00:15:52,27.0,100.0,38.0,22.989813,120.203024
08BEAC0A0880,2024-05-02,00:15:54,25.6,100.0,3.0,23.7224119,120.3083761
08BEAC0A0774,2024-05-02,00:17:08,27.3,100.0,39.0,22.992411,120.294135
08BEAC0A085E,2024-05-02,00:18:02,26.6,100.0,35.0,23.1428708,120.2732881
08BEAC0A06A6,2024-05-02,00:18:21,27.1,100.0,36.0,22.977305,120.186438
08BEAC0A0296,2024-05-02,00:19:01,27.0,100.0,13.0,23.741368,120.401476
08BEAC0A089E,2024-05-02,00:20:18,27.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-02,00:20:25,24.3,100.0,18.0,25.10392038,121.2447143
08BEAC0A084E,2024-05-02,00:21:13,23.5,100.0,27.0,24.9785086,121.3061612
08BEAC0A0880,2024-05-02,00:21:38,25.8,100.0,3.0,23.7224119,120.3083761
08BEAC0A0464,2024-05-02,00:21:58,27.0,100.0,36.0,22.989813,120.203024
08BEAC0A0050,2024-05-02,00:22:06,19.1,100.0,13.0,24.255945,121.259772
08BEAC0A0774,2024-05-02,00:22:53,27.5,100.0,38.0,22.992411,120.294135
08BEAC0A085E,2024-05-02,00:23:44,26.6,100.0,35.0,23.1428708,120.2732881
