device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EE,2024-11-29,00:00:00,19.7,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-11-29,00:00:35,18.3,89.0,8.0,24.184925,120.667711
08BEAC0A0340,2024-11-29,00:00:58,20.3,92.0,16.0,22.919376,120.2170781
08BEAC0A085E,2024-11-29,00:01:56,18.2,90.0,18.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-29,00:02:09,18.7,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-29,00:03:09,20.2,77.0,12.0,22.992411,120.294135
08BEAC0A07A2,2024-11-29,00:05:09,20.0,100.0,17.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-29,00:05:19,19.7,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-11-29,00:05:52,18.6,88.0,9.0,24.184925,120.667711
08BEAC0A0340,2024-11-29,00:06:13,20.5,92.0,18.0,22.919376,120.2170781
08BEAC0A085E,2024-11-29,00:07:11,18.3,91.0,17.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-29,00:07:24,18.7,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-29,00:08:26,20.5,75.0,10.0,22.992411,120.294135
08BEAC0A0880,2024-11-29,00:08:41,19.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-29,00:10:25,20.1,100.0,15.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-29,00:10:35,19.7,100.0,10.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-11-29,00:11:08,18.7,87.0,8.0,24.184925,120.667711
08BEAC0A0340,2024-11-29,00:11:27,20.6,91.0,17.0,22.919376,120.2170781
08BEAC0A085E,2024-11-29,00:12:27,18.5,90.0,17.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-29,00:12:42,18.7,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-29,00:13:40,20.7,75.0,10.0,22.992411,120.294135
08BEAC0A0880,2024-11-29,00:13:56,19.1,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-29,00:15:43,20.2,100.0,15.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-29,00:15:51,19.7,99.0,11.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-11-29,00:16:23,18.6,87.0,8.0,24.184925,120.667711
08BEAC0A0340,2024-11-29,00:16:44,20.8,92.0,16.0,22.919376,120.2170781
08BEAC0A085E,2024-11-29,00:17:44,18.5,90.0,17.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-29,00:17:57,18.7,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-29,00:18:58,20.7,75.0,10.0,22.992411,120.294135
08BEAC0A0880,2024-11-29,00:19:15,19.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-29,00:21:00,20.2,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-29,00:21:07,20.0,99.0,10.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-11-29,00:21:37,18.3,86.0,7.0,24.184925,120.667711
08BEAC0A0340,2024-11-29,00:22:00,20.8,91.0,16.0,22.919376,120.2170781
08BEAC0A085E,2024-11-29,00:23:01,18.6,89.0,17.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-29,00:23:14,18.7,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-29,00:24:13,20.8,75.0,10.0,22.992411,120.294135
08BEAC0A0880,2024-11-29,00:24:32,19.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-29,00:26:18,20.2,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-29,00:26:24,20.2,98.0,10.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-11-29,00:26:53,18.6,87.0,8.0,24.184925,120.667711
08BEAC0A0340,2024-11-29,00:27:18,20.8,91.0,18.0,22.919376,120.2170781
08BEAC0A085E,2024-11-29,00:28:16,18.6,89.0,16.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-29,00:28:31,18.8,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-29,00:29:29,20.8,74.0,10.0,22.992411,120.294135
08BEAC0A0880,2024-11-29,00:29:49,19.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-29,00:31:35,20.1,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-29,00:31:41,20.1,99.0,9.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-11-29,00:32:09,18.8,87.0,8.0,24.184925,120.667711
08BEAC0A0340,2024-11-29,00:32:34,21.0,91.0,17.0,22.919376,120.2170781
08BEAC0A085E,2024-11-29,00:33:33,18.7,89.0,16.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-29,00:33:48,18.7,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-29,00:34:46,20.8,74.0,12.0,22.992411,120.294135
08BEAC0A0880,2024-11-29,00:35:06,19.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-29,00:36:51,20.2,100.0,14.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-29,00:36:56,20.5,98.0,11.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-11-29,00:37:27,19.2,86.0,8.0,24.184925,120.667711
08BEAC0A0340,2024-11-29,00:37:51,21.0,90.0,17.0,22.919376,120.2170781
08BEAC0A085E,2024-11-29,00:38:49,19.0,89.0,18.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-29,00:39:06,18.8,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-29,00:40:02,21.0,74.0,10.0,22.992411,120.294135
08BEAC0A0880,2024-11-29,00:40:21,19.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-29,00:42:07,20.3,100.0,13.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-29,00:42:12,20.6,96.0,10.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-11-29,00:42:43,19.5,86.0,9.0,24.184925,120.667711
08BEAC0A0340,2024-11-29,00:43:05,21.0,91.0,15.0,22.919376,120.2170781
08BEAC0A085E,2024-11-29,00:44:07,19.1,89.0,17.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-29,00:44:22,19.0,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-29,00:45:19,21.0,73.0,10.0,22.992411,120.294135
08BEAC0A0880,2024-11-29,00:45:38,19.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-29,00:47:24,20.5,100.0,16.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-29,00:47:27,20.8,96.0,10.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-11-29,00:47:58,19.7,84.0,10.0,24.184925,120.667711
08BEAC0A0340,2024-11-29,00:48:22,21.0,91.0,16.0,22.919376,120.2170781
08BEAC0A085E,2024-11-29,00:49:24,19.1,88.0,17.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-29,00:49:38,19.1,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-29,00:50:36,21.1,73.0,10.0,22.992411,120.294135
08BEAC0A0880,2024-11-29,00:50:55,20.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-29,00:52:43,20.7,95.0,10.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-29,00:52:43,20.5,100.0,15.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-29,00:53:14,20.1,83.0,10.0,24.184925,120.667711
08BEAC0A0340,2024-11-29,00:53:39,20.8,90.0,16.0,22.919376,120.2170781
08BEAC0A085E,2024-11-29,00:54:40,19.3,87.0,16.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-29,00:54:56,19.1,100.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-29,00:55:53,21.1,73.0,10.0,22.992411,120.294135
08BEAC0A0880,2024-11-29,00:56:13,20.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-29,00:57:57,20.7,100.0,14.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-29,00:57:58,20.8,95.0,10.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-11-29,00:58:31,20.6,82.0,11.0,24.184925,120.667711
08BEAC0A0340,2024-11-29,00:58:54,21.0,91.0,16.0,22.919376,120.2170781
08BEAC0A085E,2024-11-29,00:59:55,19.3,87.0,16.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-29,01:00:12,19.1,98.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-29,01:01:11,21.1,73.0,10.0,22.992411,120.294135
08BEAC0A0880,2024-11-29,01:01:30,20.5,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2024-11-29,01:03:13,20.6,100.0,15.0,25.10392038,121.2447143
08BEAC0A04EE,2024-11-29,01:03:16,21.1,94.0,10.0,24.301515898772,120.71125566959
08BEAC0A0420,2024-11-29,01:03:47,20.7,81.0,9.0,24.184925,120.667711
08BEAC0A0340,2024-11-29,01:04:09,21.3,91.0,18.0,22.919376,120.2170781
08BEAC0A085E,2024-11-29,01:05:11,19.5,86.0,15.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-29,01:05:28,19.2,97.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-29,01:06:26,21.2,73.0,9.0,22.992411,120.294135
08BEAC0A0880,2024-11-29,01:06:46,20.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-29,01:08:31,21.2,93.0,11.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-29,01:08:33,20.5,100.0,15.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-29,01:09:03,20.8,80.0,9.0,24.184925,120.667711
08BEAC0A0340,2024-11-29,01:09:26,21.5,89.0,17.0,22.919376,120.2170781
08BEAC0A085E,2024-11-29,01:10:26,19.6,85.0,12.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-29,01:10:45,19.2,97.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-29,01:11:43,21.3,73.0,10.0,22.992411,120.294135
08BEAC0A0880,2024-11-29,01:12:03,20.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-29,01:13:48,21.2,93.0,10.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-29,01:13:49,20.5,100.0,13.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-29,01:14:22,21.1,78.0,10.0,24.184925,120.667711
08BEAC0A0340,2024-11-29,01:14:41,21.7,90.0,17.0,22.919376,120.2170781
08BEAC0A085E,2024-11-29,01:15:43,19.6,84.0,13.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-29,01:16:03,19.3,96.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-29,01:16:58,21.6,73.0,11.0,22.992411,120.294135
08BEAC0A0880,2024-11-29,01:17:20,20.7,100.0,5.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-29,01:19:02,21.6,93.0,10.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-29,01:19:08,20.3,100.0,11.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-29,01:19:40,21.2,78.0,9.0,24.184925,120.667711
08BEAC0A0340,2024-11-29,01:19:59,21.8,90.0,18.0,22.919376,120.2170781
08BEAC0A085E,2024-11-29,01:20:59,19.6,83.0,13.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-29,01:21:19,19.5,92.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-29,01:22:14,21.6,71.0,9.0,22.992411,120.294135
08BEAC0A0880,2024-11-29,01:22:36,20.8,100.0,4.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-29,01:24:19,22.1,92.0,10.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-29,01:24:25,20.3,100.0,11.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-29,01:24:57,21.2,78.0,10.0,24.184925,120.667711
08BEAC0A0340,2024-11-29,01:25:15,22.1,89.0,17.0,22.919376,120.2170781
08BEAC0A085E,2024-11-29,01:26:16,19.7,83.0,13.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-29,01:26:35,19.5,91.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-29,01:27:33,21.7,71.0,9.0,22.992411,120.294135
08BEAC0A0880,2024-11-29,01:27:52,21.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-29,01:29:36,22.2,90.0,10.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-29,01:29:41,20.3,100.0,11.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-29,01:30:22,21.7,78.0,10.0,24.184925,120.667711
08BEAC0A0340,2024-11-29,01:30:30,22.3,88.0,17.0,22.919376,120.2170781
08BEAC0A085E,2024-11-29,01:31:31,19.8,83.0,13.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-29,01:31:51,19.5,90.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-29,01:32:49,21.8,70.0,9.0,22.992411,120.294135
08BEAC0A0880,2024-11-29,01:33:08,21.0,100.0,4.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-29,01:34:55,22.0,90.0,11.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-29,01:34:58,20.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-29,01:35:39,22.3,76.0,8.0,24.184925,120.667711
08BEAC0A0340,2024-11-29,01:35:45,22.3,86.0,18.0,22.919376,120.2170781
08BEAC0A085E,2024-11-29,01:36:46,20.0,82.0,13.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-29,01:37:07,19.6,89.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-29,01:38:06,21.8,69.0,9.0,22.992411,120.294135
08BEAC0A0880,2024-11-29,01:38:24,21.1,100.0,3.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-29,01:40:14,22.2,90.0,10.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-29,01:40:16,20.0,100.0,12.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-29,01:40:57,22.3,75.0,8.0,24.184925,120.667711
08BEAC0A0340,2024-11-29,01:41:02,22.5,86.0,17.0,22.919376,120.2170781
08BEAC0A085E,2024-11-29,01:42:03,20.0,82.0,13.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-29,01:42:24,19.6,88.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-29,01:43:23,21.7,69.0,9.0,22.992411,120.294135
08BEAC0A0880,2024-11-29,01:43:41,21.2,100.0,4.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-29,01:45:31,22.7,89.0,10.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-29,01:45:33,20.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-29,01:46:12,22.6,75.0,9.0,24.184925,120.667711
08BEAC0A0340,2024-11-29,01:46:18,22.5,86.0,17.0,22.919376,120.2170781
08BEAC0A085E,2024-11-29,01:47:19,20.1,82.0,13.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-29,01:47:40,19.6,87.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-29,01:48:39,21.8,69.0,11.0,22.992411,120.294135
08BEAC0A0880,2024-11-29,01:48:58,21.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-29,01:50:48,22.8,88.0,10.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-29,01:50:50,20.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-29,01:51:31,23.0,75.0,8.0,24.184925,120.667711
08BEAC0A0340,2024-11-29,01:51:33,22.6,87.0,18.0,22.919376,120.2170781
08BEAC0A085E,2024-11-29,01:52:35,20.2,81.0,13.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-29,01:52:58,19.6,86.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-29,01:53:55,21.8,69.0,11.0,22.992411,120.294135
08BEAC0A0880,2024-11-29,01:54:14,21.3,100.0,4.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-29,01:56:03,23.0,88.0,11.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-29,01:56:09,20.2,100.0,10.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-29,01:56:47,22.8,74.0,8.0,24.184925,120.667711
08BEAC0A0340,2024-11-29,01:56:49,22.7,87.0,17.0,22.919376,120.2170781
08BEAC0A085E,2024-11-29,01:57:50,20.3,80.0,13.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-29,01:58:12,19.6,87.0,0.0,24.936085,121.223586
08BEAC0A0774,2024-11-29,01:59:10,22.0,69.0,11.0,22.992411,120.294135
08BEAC0A0880,2024-11-29,01:59:31,21.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A04EE,2024-11-29,02:01:19,23.2,87.0,9.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-11-29,02:01:25,20.3,100.0,10.0,25.10392038,121.2447143
08BEAC0A0420,2024-11-29,02:02:04,23.3,74.0,8.0,24.184925,120.667711
08BEAC0A0340,2024-11-29,02:02:06,22.7,86.0,18.0,22.919376,120.2170781
08BEAC0A085E,2024-11-29,02:03:05,20.6,81.0,14.0,23.1428708,120.2732881
08BEAC0A04EC,2024-11-29,02:03:29,19.6,87.0,0.0,24.936085,121.223586
