device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A06A6,2024-05-30,00:00:32,30.2,100.0,13.0,22.977305,120.186438
08BEAC0A0050,2024-05-30,00:00:53,23.5,100.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-05-30,00:01:16,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-30,00:01:52,28.7,100.0,15.0,25.10392038,121.2447143
08BEAC0A0880,2024-05-30,00:02:15,30.2,100.0,11.0,23.7224119,120.3083761
08BEAC0A0774,2024-05-30,00:02:39,30.7,100.0,6.0,22.992411,120.294135
08BEAC0A084E,2024-05-30,00:04:44,28.3,100.0,25.0,24.9785086,121.3061612
08BEAC0A022E,2024-05-30,00:05:07,29.6,86.0,8.0,25.062497,121.582119
08BEAC0A06A6,2024-05-30,00:05:50,30.5,100.0,12.0,22.977305,120.186438
08BEAC0A0050,2024-05-30,00:06:10,23.6,100.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-05-30,00:06:34,30.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-30,00:07:10,28.7,100.0,16.0,25.10392038,121.2447143
08BEAC0A0880,2024-05-30,00:07:34,30.3,100.0,12.0,23.7224119,120.3083761
08BEAC0A0774,2024-05-30,00:08:01,30.7,100.0,6.0,22.992411,120.294135
08BEAC0A084E,2024-05-30,00:10:01,28.2,100.0,28.0,24.9785086,121.3061612
08BEAC0A022E,2024-05-30,00:10:25,29.6,87.0,7.0,25.062497,121.582119
08BEAC0A06A6,2024-05-30,00:11:09,30.6,100.0,12.0,22.977305,120.186438
08BEAC0A0050,2024-05-30,00:11:26,23.7,100.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-05-30,00:11:54,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-30,00:12:32,28.8,100.0,15.0,25.10392038,121.2447143
08BEAC0A0880,2024-05-30,00:12:52,30.5,100.0,11.0,23.7224119,120.3083761
08BEAC0A0774,2024-05-30,00:13:23,30.7,100.0,4.0,22.992411,120.294135
08BEAC0A084E,2024-05-30,00:15:17,28.5,100.0,29.0,24.9785086,121.3061612
08BEAC0A022E,2024-05-30,00:15:44,29.5,85.0,8.0,25.062497,121.582119
08BEAC0A06A6,2024-05-30,00:16:27,30.8,100.0,11.0,22.977305,120.186438
08BEAC0A0050,2024-05-30,00:16:43,23.7,100.0,0.0,24.255945,121.259772
08BEAC0A085E,2024-05-30,00:16:58,31.5,100.0,17.0,23.1428708,120.2732881
08BEAC0A089E,2024-05-30,00:17:12,30.5,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-30,00:17:49,28.8,100.0,13.0,25.10392038,121.2447143
08BEAC0A0880,2024-05-30,00:18:14,30.7,100.0,11.0,23.7224119,120.3083761
08BEAC0A0774,2024-05-30,00:18:41,31.0,100.0,4.0,22.992411,120.294135
08BEAC0A084E,2024-05-30,00:20:34,28.6,100.0,29.0,24.9785086,121.3061612
08BEAC0A022E,2024-05-30,00:21:05,29.3,85.0,7.0,25.062497,121.582119
08BEAC0A06A6,2024-05-30,00:21:43,31.0,100.0,10.0,22.977305,120.186438
08BEAC0A0050,2024-05-30,00:22:00,23.8,100.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-05-30,00:22:28,30.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-30,00:23:17,28.8,100.0,16.0,25.10392038,121.2447143
08BEAC0A0880,2024-05-30,00:23:32,31.1,100.0,12.0,23.7224119,120.3083761
08BEAC0A0774,2024-05-30,00:23:58,30.8,100.0,4.0,22.992411,120.294135
08BEAC0A084E,2024-05-30,00:25:53,28.7,100.0,29.0,24.9785086,121.3061612
08BEAC0A022E,2024-05-30,00:26:22,29.2,85.0,7.0,25.062497,121.582119
08BEAC0A06A6,2024-05-30,00:27:04,31.1,100.0,11.0,22.977305,120.186438
08BEAC0A0050,2024-05-30,00:27:21,24.0,100.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-05-30,00:27:47,30.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-05-30,00:28:45,28.8,100.0,16.0,25.10392038,121.2447143
08BEAC0A0880,2024-05-30,00:28:51,31.2,100.0,11.0,23.7224119,120.3083761
08BEAC0A0774,2024-05-30,00:29:20,31.0,100.0,4.0,22.992411,120.294135
