device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A01AA,2024-03-08,00:32:50,18.7,68.0,45.0,24.9751,121.269826
08BEAC0A07A2,2024-03-08,01:15:39,17.7,100.0,49.0,25.10392038,121.2447143
08BEAC0A07A2,2024-03-08,02:01:15,18.0,100.0,51.0,25.10392038,121.2447143
08BEAC0A07A2,2024-03-08,02:53:23,18.1,100.0,53.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-08,03:06:14,17.0,100.0,54.0,24.9785086,121.3061612
08BEAC0A084E,2024-03-08,03:17:47,16.3,100.0,53.0,24.9785086,121.3061612
08BEAC0A084E,2024-03-08,03:40:34,16.2,100.0,51.0,24.9785086,121.3061612
08BEAC0A07A2,2024-03-08,03:56:05,18.3,100.0,46.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-08,04:02:58,19.2,54.0,50.0,24.9751,121.269826
08BEAC0A084E,2024-03-08,04:08:39,16.8,100.0,50.0,24.9785086,121.3061612
08BEAC0A07A2,2024-03-08,04:24:31,18.5,100.0,43.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-08,04:31:24,19.6,51.0,48.0,24.9751,121.269826
08BEAC0A07A2,2024-03-08,04:41:35,18.6,100.0,41.0,25.10392038,121.2447143
08BEAC0A07A2,2024-03-08,04:52:56,18.7,100.0,40.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-08,05:11:18,19.5,48.0,46.0,24.9751,121.269826
08BEAC0A07A2,2024-03-08,05:27:05,19.5,100.0,34.0,25.10392038,121.2447143
08BEAC0A01AA,2024-03-08,05:45:29,19.8,47.0,42.0,24.9751,121.269826
08BEAC0A01AA,2024-03-08,05:51:12,20.0,47.0,42.0,24.9751,121.269826
08BEAC0A084E,2024-03-08,06:25:29,17.5,86.0,41.0,24.9785086,121.3061612
08BEAC0A07A2,2024-03-08,06:35:30,20.0,100.0,33.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-08,06:53:57,17.2,81.0,37.0,24.9785086,121.3061612
08BEAC0A07A2,2024-03-08,07:15:31,19.5,100.0,33.0,25.10392038,121.2447143
08BEAC0A084E,2024-03-08,07:22:33,17.1,79.0,35.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-08,07:27:08,19.0,43.0,37.0,24.9751,121.269826
08BEAC0A084E,2024-03-08,08:13:52,16.6,78.0,35.0,24.9785086,121.3061612
08BEAC0A01AA,2024-03-08,09:26:46,18.5,44.0,30.0,24.9751,121.269826
