device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2024-01-09,00:00:28,21.5,100.0,51.0,22.9193352,120.2170451
08BEAC0A0050,2024-01-09,00:02:06,11.2,100.0,5.0,24.255411,121.259081
08BEAC0A0156,2024-01-09,00:03:12,20.5,100.0,0.0,24.0838267,120.752756
08BEAC09FFA4,2024-01-09,00:04:15,27.8,62.0,12.0,25.062614,121.582292
08BEAC0A07A2,2024-01-09,00:04:24,20.3,100.0,29.0,25.10392038,121.2447143
08BEAC0A0340,2024-01-09,00:05:45,21.7,100.0,51.0,22.9193352,120.2170451
08BEAC0A0398,2024-01-09,00:06:23,22.3,97.0,34.0,24.1494598,120.6817376
08BEAC0A0050,2024-01-09,00:07:22,11.3,100.0,5.0,24.255411,121.259081
08BEAC0A084E,2024-01-09,00:07:37,20.6,100.0,27.0,24.9785086,121.3061612
08BEAC0A01AA,2024-01-09,00:07:59,22.6,90.0,26.0,24.9751,121.269826
08BEAC0A0156,2024-01-09,00:08:29,20.6,100.0,0.0,24.0838267,120.752756
08BEAC09FFA4,2024-01-09,00:09:31,27.7,62.0,13.0,25.062614,121.582292
08BEAC0A07A2,2024-01-09,00:09:44,20.2,100.0,25.0,25.10392038,121.2447143
08BEAC0A0340,2024-01-09,00:11:02,21.6,100.0,51.0,22.9193352,120.2170451
08BEAC0A0398,2024-01-09,00:11:44,22.3,97.0,34.0,24.1494598,120.6817376
08BEAC0A0050,2024-01-09,00:12:41,11.5,100.0,5.0,24.255411,121.259081
08BEAC0A01AA,2024-01-09,00:13:20,22.2,91.0,27.0,24.9751,121.269826
08BEAC0A0156,2024-01-09,00:13:47,20.8,100.0,0.0,24.0838267,120.752756
08BEAC09FFA4,2024-01-09,00:14:47,27.7,62.0,12.0,25.062614,121.582292
08BEAC0A0340,2024-01-09,00:16:20,21.6,100.0,51.0,22.9193352,120.2170451
08BEAC0A0398,2024-01-09,00:17:05,22.1,97.0,37.0,24.1494598,120.6817376
08BEAC0A01AA,2024-01-09,00:18:38,22.1,92.0,27.0,24.9751,121.269826
08BEAC0A084E,2024-01-09,00:18:49,20.7,100.0,28.0,24.9785086,121.3061612
08BEAC0A0156,2024-01-09,00:19:05,21.1,100.0,0.0,24.0838267,120.752756
08BEAC09FFA4,2024-01-09,00:20:04,27.7,62.0,13.0,25.062614,121.582292
08BEAC0A07A2,2024-01-09,00:20:43,20.2,100.0,21.0,25.10392038,121.2447143
08BEAC0A0340,2024-01-09,00:21:39,21.8,100.0,51.0,22.9193352,120.2170451
08BEAC0A0398,2024-01-09,00:22:24,22.1,97.0,36.0,24.1494598,120.6817376
08BEAC0A0050,2024-01-09,00:23:07,11.5,100.0,5.0,24.255411,121.259081
08BEAC0A01AA,2024-01-09,00:23:58,22.1,93.0,27.0,24.9751,121.269826
08BEAC0A0156,2024-01-09,00:24:23,21.2,100.0,0.0,24.0838267,120.752756
08BEAC09FFA4,2024-01-09,00:25:20,27.7,62.0,12.0,25.062614,121.582292
08BEAC0A07A2,2024-01-09,00:26:02,20.3,100.0,20.0,25.10392038,121.2447143
08BEAC0A0340,2024-01-09,00:26:54,22.1,100.0,51.0,22.9193352,120.2170451
08BEAC0A0398,2024-01-09,00:27:42,22.5,97.0,37.0,24.1494598,120.6817376
08BEAC0A0050,2024-01-09,00:28:30,11.5,100.0,7.0,24.255411,121.259081
08BEAC0A01AA,2024-01-09,00:29:17,22.0,93.0,27.0,24.9751,121.269826
08BEAC0A0156,2024-01-09,00:29:41,21.5,100.0,0.0,24.0838267,120.752756
08BEAC09FFA4,2024-01-09,00:30:40,27.7,62.0,12.0,25.062614,121.582292
08BEAC0A07A2,2024-01-09,00:31:20,20.5,100.0,22.0,25.10392038,121.2447143
08BEAC0A0340,2024-01-09,00:32:14,22.1,100.0,50.0,22.9193352,120.2170451
08BEAC0A0398,2024-01-09,00:32:57,22.2,97.0,40.0,24.1494598,120.6817376
08BEAC0A0050,2024-01-09,00:33:47,11.2,100.0,7.0,24.255411,121.259081
08BEAC0A01AA,2024-01-09,00:34:33,21.8,93.0,26.0,24.9751,121.269826
08BEAC0A0156,2024-01-09,00:34:59,21.6,100.0,0.0,24.0838267,120.752756
08BEAC09FFA4,2024-01-09,00:35:57,27.7,62.0,12.0,25.062614,121.582292
08BEAC0A07A2,2024-01-09,00:36:38,20.6,100.0,24.0,25.10392038,121.2447143
08BEAC0A0340,2024-01-09,00:37:30,22.3,100.0,49.0,22.9193352,120.2170451
08BEAC0A0398,2024-01-09,00:38:17,22.2,98.0,40.0,24.1494598,120.6817376
08BEAC0A0050,2024-01-09,00:39:09,11.2,100.0,8.0,24.255411,121.259081
08BEAC0A01AA,2024-01-09,00:39:54,21.8,93.0,29.0,24.9751,121.269826
08BEAC0A0156,2024-01-09,00:40:19,21.7,100.0,0.0,24.0838267,120.752756
08BEAC09FFA4,2024-01-09,00:41:14,27.7,62.0,11.0,25.062614,121.582292
08BEAC0A07A2,2024-01-09,00:41:57,20.6,100.0,24.0,25.10392038,121.2447143
08BEAC0A0340,2024-01-09,00:42:48,22.5,100.0,50.0,22.9193352,120.2170451
08BEAC0A0398,2024-01-09,00:43:34,22.2,98.0,41.0,24.1494598,120.6817376
08BEAC0A0050,2024-01-09,00:44:26,11.3,100.0,5.0,24.255411,121.259081
08BEAC0A01AA,2024-01-09,00:45:14,21.6,93.0,28.0,24.9751,121.269826
08BEAC0A0156,2024-01-09,00:45:35,21.7,100.0,0.0,24.0838267,120.752756
08BEAC09FFA4,2024-01-09,00:46:32,27.7,62.0,12.0,25.062614,121.582292
08BEAC0A084E,2024-01-09,00:47:03,20.2,100.0,24.0,24.9785086,121.3061612
08BEAC0A07A2,2024-01-09,00:47:17,20.8,100.0,22.0,25.10392038,121.2447143
08BEAC0A0340,2024-01-09,00:48:04,22.7,100.0,49.0,22.9193352,120.2170451
08BEAC0A0398,2024-01-09,00:48:53,22.6,97.0,38.0,24.1494598,120.6817376
08BEAC0A0050,2024-01-09,00:49:45,11.5,100.0,6.0,24.255411,121.259081
08BEAC0A01AA,2024-01-09,00:50:32,21.6,94.0,29.0,24.9751,121.269826
08BEAC0A0156,2024-01-09,00:50:52,21.8,100.0,0.0,24.0838267,120.752756
