device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-07-01,00:00:18,32.1,100.0,6.0,23.1428708,120.2732881
08BEAC0A0774,2024-07-01,00:01:46,32.2,100.0,3.0,22.992411,120.294135
08BEAC0A084E,2024-07-01,00:03:30,32.2,100.0,7.0,24.9785086,121.3061612
08BEAC0A089E,2024-07-01,00:04:24,31.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-07-01,00:04:49,32.1,100.0,4.0,25.10392038,121.2447143
08BEAC0A085E,2024-07-01,00:05:35,32.1,100.0,6.0,23.1428708,120.2732881
08BEAC0A0880,2024-07-01,00:06:46,33.7,100.0,0.0,23.7224119,120.3083761
08BEAC0A0774,2024-07-01,00:07:02,32.2,100.0,2.0,22.992411,120.294135
08BEAC0A084E,2024-07-01,00:08:47,32.5,100.0,7.0,24.9785086,121.3061612
08BEAC0A089E,2024-07-01,00:09:44,31.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-07-01,00:10:06,32.2,100.0,6.0,25.10392038,121.2447143
08BEAC0A085E,2024-07-01,00:10:51,32.1,100.0,5.0,23.1428708,120.2732881
08BEAC0A0880,2024-07-01,00:12:03,34.0,100.0,1.0,23.7224119,120.3083761
08BEAC0A0774,2024-07-01,00:12:17,32.3,100.0,2.0,22.992411,120.294135
08BEAC0A084E,2024-07-01,00:14:05,32.6,100.0,7.0,24.9785086,121.3061612
08BEAC0A089E,2024-07-01,00:15:00,31.7,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-07-01,00:15:22,32.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A085E,2024-07-01,00:16:08,32.2,100.0,4.0,23.1428708,120.2732881
08BEAC0A0880,2024-07-01,00:17:22,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0774,2024-07-01,00:17:33,32.3,100.0,3.0,22.992411,120.294135
08BEAC0A084E,2024-07-01,00:19:20,32.5,100.0,8.0,24.9785086,121.3061612
08BEAC0A089E,2024-07-01,00:20:15,31.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-07-01,00:20:38,32.2,100.0,8.0,25.10392038,121.2447143
08BEAC0A085E,2024-07-01,00:21:23,32.2,100.0,5.0,23.1428708,120.2732881
08BEAC0A0880,2024-07-01,00:22:38,34.2,100.0,0.0,23.7224119,120.3083761
08BEAC0A0774,2024-07-01,00:22:48,32.3,100.0,2.0,22.992411,120.294135
08BEAC0A084E,2024-07-01,00:24:35,32.6,100.0,7.0,24.9785086,121.3061612
08BEAC0A089E,2024-07-01,00:25:31,32.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A07A2,2024-07-01,00:25:53,32.3,100.0,5.0,25.10392038,121.2447143
08BEAC0A085E,2024-07-01,00:26:38,32.2,100.0,5.0,23.1428708,120.2732881
08BEAC0A0880,2024-07-01,00:27:54,34.3,100.0,0.0,23.7224119,120.3083761
08BEAC0A0774,2024-07-01,00:28:04,32.5,100.0,2.0,22.992411,120.294135
08BEAC0A084E,2024-07-01,00:29:52,32.6,100.0,7.0,24.9785086,121.3061612
