device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0050,2024-08-10,00:00:03,23.8,100.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-08-10,00:01:11,27.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-10,00:02:35,28.2,100.0,9.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-10,00:04:07,31.8,100.0,20.0,25.10392038,121.2447143
08BEAC0A0774,2024-08-10,00:05:17,28.3,100.0,4.0,22.992411,120.294135
08BEAC0A0050,2024-08-10,00:05:22,24.0,100.0,0.0,24.255945,121.259772
08BEAC0A089E,2024-08-10,00:06:27,27.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-10,00:07:51,28.2,100.0,8.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-10,00:09:22,31.8,100.0,21.0,25.10392038,121.2447143
08BEAC0A0050,2024-08-10,00:10:40,24.1,100.0,1.0,24.255945,121.259772
08BEAC0A0774,2024-08-10,00:10:42,28.3,100.0,4.0,22.992411,120.294135
08BEAC0A089E,2024-08-10,00:11:44,27.8,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-10,00:13:08,28.1,100.0,8.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-10,00:14:40,31.8,100.0,22.0,25.10392038,121.2447143
08BEAC0A0050,2024-08-10,00:15:56,24.1,100.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-08-10,00:16:00,28.3,100.0,6.0,22.992411,120.294135
08BEAC0A089E,2024-08-10,00:17:00,28.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-10,00:18:24,28.1,100.0,8.0,23.1428708,120.2732881
08BEAC0A07A2,2024-08-10,00:19:58,31.8,100.0,22.0,25.10392038,121.2447143
08BEAC0A0050,2024-08-10,00:21:12,24.1,100.0,0.0,24.255945,121.259772
08BEAC0A0774,2024-08-10,00:21:18,28.5,100.0,6.0,22.992411,120.294135
08BEAC0A089E,2024-08-10,00:22:16,28.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-08-10,00:23:41,28.2,100.0,8.0,23.1428708,120.2732881
