device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0774,2024-12-20,00:00:28,17.3,100.0,20.0,22.992411,120.294135
08BEAC0A0340,2024-12-20,00:01:51,18.7,100.0,33.0,22.919376,120.2170781
08BEAC0A0420,2024-12-20,00:02:39,16.6,100.0,11.0,24.184925,120.667711
08BEAC0A085E,2024-12-20,00:02:55,16.5,100.0,31.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-20,00:03:47,17.0,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-20,00:04:31,16.7,100.0,4.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-20,00:04:40,17.3,100.0,7.0,25.10392038,121.2447143
08BEAC0A0774,2024-12-20,00:05:44,17.6,100.0,22.0,22.992411,120.294135
08BEAC0A0340,2024-12-20,00:07:06,19.0,100.0,33.0,22.919376,120.2170781
08BEAC0A0420,2024-12-20,00:07:55,16.8,100.0,10.0,24.184925,120.667711
08BEAC0A085E,2024-12-20,00:08:11,16.5,100.0,27.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-20,00:09:01,17.2,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-20,00:09:47,16.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-20,00:09:56,17.6,100.0,12.0,25.10392038,121.2447143
08BEAC0A0774,2024-12-20,00:11:01,17.7,100.0,23.0,22.992411,120.294135
08BEAC0A0340,2024-12-20,00:12:21,19.2,100.0,34.0,22.919376,120.2170781
08BEAC0A0420,2024-12-20,00:13:11,16.7,100.0,10.0,24.184925,120.667711
08BEAC0A085E,2024-12-20,00:13:29,16.6,100.0,26.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-20,00:14:18,17.5,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-20,00:15:02,16.8,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-20,00:15:14,17.7,100.0,20.0,25.10392038,121.2447143
08BEAC0A0774,2024-12-20,00:16:17,17.8,100.0,24.0,22.992411,120.294135
08BEAC0A0420,2024-12-20,00:18:26,16.7,100.0,11.0,24.184925,120.667711
08BEAC0A085E,2024-12-20,00:18:45,16.6,100.0,27.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-20,00:19:35,17.8,100.0,6.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-20,00:20:19,17.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-20,00:20:40,17.8,100.0,14.0,25.10392038,121.2447143
08BEAC0A0774,2024-12-20,00:21:32,17.7,100.0,22.0,22.992411,120.294135
08BEAC0A0340,2024-12-20,00:22:48,19.2,100.0,35.0,22.919376,120.2170781
08BEAC0A0420,2024-12-20,00:23:42,17.0,100.0,11.0,24.184925,120.667711
08BEAC0A085E,2024-12-20,00:24:04,16.6,100.0,26.0,23.1428708,120.2732881
08BEAC0A04EE,2024-12-20,00:24:54,18.1,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0880,2024-12-20,00:25:36,17.2,100.0,5.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-20,00:25:58,17.8,100.0,10.0,25.10392038,121.2447143
08BEAC0A0774,2024-12-20,00:26:50,17.7,100.0,22.0,22.992411,120.294135
08BEAC0A0340,2024-12-20,00:28:06,19.3,100.0,36.0,22.919376,120.2170781
08BEAC0A0420,2024-12-20,00:28:59,17.0,100.0,11.0,24.184925,120.667711
08BEAC0A085E,2024-12-20,00:29:20,16.7,100.0,26.0,23.1428708,120.2732881
08BEAC0A0880,2024-12-20,00:30:55,17.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A07A2,2024-12-20,00:31:18,17.8,100.0,10.0,25.10392038,121.2447143
08BEAC0A0774,2024-12-20,00:32:05,17.8,100.0,24.0,22.992411,120.294135
