device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0340,2024-10-09,00:01:11,30.8,100.0,41.0,22.919376,120.2170781
08BEAC0A0880,2024-10-09,00:01:56,28.6,100.0,8.0,23.7224119,120.3083761
08BEAC0A0420,2024-10-09,00:02:03,28.3,100.0,10.0,24.184925,120.667711
08BEAC0A085E,2024-10-09,00:02:13,28.0,100.0,37.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-09,00:04:07,29.1,100.0,29.0,22.992411,120.294135
08BEAC0A07A2,2024-10-09,00:04:31,26.1,100.0,17.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-09,00:06:28,31.0,100.0,39.0,22.919376,120.2170781
08BEAC0A0880,2024-10-09,00:07:14,28.8,100.0,8.0,23.7224119,120.3083761
08BEAC0A0420,2024-10-09,00:07:21,28.6,100.0,9.0,24.184925,120.667711
08BEAC0A085E,2024-10-09,00:07:32,27.8,100.0,37.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-09,00:09:23,29.2,100.0,29.0,22.992411,120.294135
08BEAC0A07A2,2024-10-09,00:09:49,26.1,100.0,20.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-09,00:11:44,31.0,100.0,34.0,22.919376,120.2170781
08BEAC0A0880,2024-10-09,00:12:34,29.1,100.0,8.0,23.7224119,120.3083761
08BEAC0A0420,2024-10-09,00:12:39,28.6,100.0,8.0,24.184925,120.667711
08BEAC0A085E,2024-10-09,00:12:49,28.0,100.0,39.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-09,00:14:41,29.2,100.0,29.0,22.992411,120.294135
08BEAC0A07A2,2024-10-09,00:15:06,26.0,100.0,17.0,25.10392038,121.2447143
08BEAC0A0340,2024-10-09,00:17:00,31.1,100.0,36.0,22.919376,120.2170781
08BEAC0A0420,2024-10-09,00:17:55,28.7,100.0,6.0,24.184925,120.667711
08BEAC0A0880,2024-10-09,00:17:55,29.2,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2024-10-09,00:18:06,28.0,100.0,39.0,23.1428708,120.2732881
08BEAC0A0774,2024-10-09,00:19:57,29.2,100.0,29.0,22.992411,120.294135
08BEAC0A07A2,2024-10-09,00:20:22,25.7,100.0,14.0,25.10392038,121.2447143
