device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0420,2024-12-01,00:00:52,20.8,100.0,45.0,24.184925,120.667711
08BEAC0A0340,2024-12-01,00:01:00,22.1,100.0,53.0,22.919376,120.2170781
08BEAC0A0774,2024-12-01,00:01:12,20.3,100.0,37.0,22.992411,120.294135
08BEAC0A0880,2024-12-01,00:01:34,20.3,100.0,32.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-01,00:02:43,21.3,100.0,33.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-12-01,00:03:10,20.0,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-12-01,00:03:14,20.5,100.0,38.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-01,00:04:35,20.2,100.0,49.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-01,00:06:09,21.0,100.0,43.0,24.184925,120.667711
08BEAC0A0340,2024-12-01,00:06:15,22.3,100.0,57.0,22.919376,120.2170781
08BEAC0A0774,2024-12-01,00:06:28,20.6,100.0,37.0,22.992411,120.294135
08BEAC0A0880,2024-12-01,00:06:48,20.6,100.0,33.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-01,00:08:00,21.5,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-12-01,00:08:27,20.1,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-12-01,00:08:30,20.6,100.0,38.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-01,00:09:51,20.1,100.0,49.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-01,00:11:27,21.1,100.0,42.0,24.184925,120.667711
08BEAC0A0340,2024-12-01,00:11:31,22.5,100.0,61.0,22.919376,120.2170781
08BEAC0A0774,2024-12-01,00:11:44,20.7,100.0,37.0,22.992411,120.294135
08BEAC0A0880,2024-12-01,00:12:06,21.0,100.0,34.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-01,00:13:16,21.7,100.0,35.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-12-01,00:13:42,20.0,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-12-01,00:13:47,20.7,100.0,38.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-01,00:15:06,20.2,100.0,48.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-01,00:16:43,21.1,100.0,43.0,24.184925,120.667711
08BEAC0A0340,2024-12-01,00:16:47,22.5,100.0,54.0,22.919376,120.2170781
08BEAC0A0774,2024-12-01,00:17:00,20.8,100.0,35.0,22.992411,120.294135
08BEAC0A0880,2024-12-01,00:17:23,21.2,100.0,33.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-01,00:18:33,22.1,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-12-01,00:19:00,20.1,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-12-01,00:19:06,20.7,100.0,38.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-01,00:20:24,20.3,100.0,49.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-01,00:22:01,21.2,100.0,42.0,24.184925,120.667711
08BEAC0A0340,2024-12-01,00:22:06,22.6,100.0,52.0,22.919376,120.2170781
08BEAC0A0774,2024-12-01,00:22:17,21.1,100.0,38.0,22.992411,120.294135
08BEAC0A0880,2024-12-01,00:22:40,21.6,100.0,30.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-01,00:23:47,22.3,100.0,41.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-12-01,00:24:16,20.1,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-12-01,00:24:24,20.8,100.0,38.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-01,00:25:42,20.3,100.0,49.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-01,00:27:18,21.3,100.0,42.0,24.184925,120.667711
08BEAC0A0340,2024-12-01,00:27:25,22.8,100.0,55.0,22.919376,120.2170781
08BEAC0A0774,2024-12-01,00:27:32,21.2,100.0,37.0,22.992411,120.294135
08BEAC0A0880,2024-12-01,00:27:56,22.0,100.0,31.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-01,00:29:03,22.6,100.0,40.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-12-01,00:29:34,20.2,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-12-01,00:29:40,21.0,100.0,41.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-01,00:30:58,20.5,100.0,49.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-01,00:32:35,21.3,100.0,41.0,24.184925,120.667711
08BEAC0A0340,2024-12-01,00:32:40,23.0,100.0,53.0,22.919376,120.2170781
08BEAC0A0774,2024-12-01,00:32:48,21.3,100.0,37.0,22.992411,120.294135
08BEAC0A0880,2024-12-01,00:33:12,22.1,100.0,31.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-01,00:34:19,23.1,100.0,39.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-12-01,00:34:49,20.3,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-12-01,00:34:56,21.1,100.0,42.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-01,00:36:16,20.6,100.0,50.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-01,00:37:51,21.5,100.0,41.0,24.184925,120.667711
08BEAC0A0340,2024-12-01,00:37:57,23.1,100.0,52.0,22.919376,120.2170781
08BEAC0A0774,2024-12-01,00:38:05,21.5,100.0,37.0,22.992411,120.294135
08BEAC0A0880,2024-12-01,00:38:28,22.3,100.0,32.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-01,00:39:36,23.5,100.0,42.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-12-01,00:40:07,20.6,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-12-01,00:40:13,21.3,100.0,43.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-01,00:41:32,20.6,100.0,47.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-01,00:43:07,21.6,100.0,42.0,24.184925,120.667711
08BEAC0A0340,2024-12-01,00:43:13,23.2,100.0,51.0,22.919376,120.2170781
08BEAC0A0774,2024-12-01,00:43:22,21.6,100.0,40.0,22.992411,120.294135
08BEAC0A0880,2024-12-01,00:43:44,22.7,100.0,35.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-01,00:44:52,23.7,100.0,43.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-12-01,00:45:23,20.6,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-12-01,00:45:30,21.5,100.0,41.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-01,00:46:47,20.7,100.0,45.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-01,00:48:24,22.1,100.0,40.0,24.184925,120.667711
08BEAC0A0340,2024-12-01,00:48:28,23.5,100.0,51.0,22.919376,120.2170781
08BEAC0A0774,2024-12-01,00:48:36,21.7,100.0,37.0,22.992411,120.294135
08BEAC0A0880,2024-12-01,00:48:59,22.8,100.0,35.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-01,00:50:10,24.0,100.0,41.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-12-01,00:50:39,20.7,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-12-01,00:50:45,21.6,100.0,38.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-01,00:52:04,21.0,100.0,45.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-01,00:53:41,22.6,100.0,35.0,24.184925,120.667711
08BEAC0A0340,2024-12-01,00:53:45,23.6,100.0,51.0,22.919376,120.2170781
08BEAC0A0774,2024-12-01,00:53:54,21.7,100.0,35.0,22.992411,120.294135
08BEAC0A0880,2024-12-01,00:54:16,23.0,100.0,32.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-01,00:55:29,24.0,100.0,40.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-12-01,00:55:56,20.6,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-12-01,00:56:01,21.8,100.0,37.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-01,00:57:20,21.2,100.0,43.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-01,00:58:57,22.7,100.0,33.0,24.184925,120.667711
08BEAC0A0340,2024-12-01,00:59:02,23.8,100.0,51.0,22.919376,120.2170781
08BEAC0A0774,2024-12-01,00:59:08,21.8,100.0,33.0,22.992411,120.294135
08BEAC0A0880,2024-12-01,00:59:32,23.2,100.0,34.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-01,01:00:46,24.5,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-12-01,01:01:14,20.8,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-12-01,01:01:19,22.0,100.0,36.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-01,01:02:37,21.3,100.0,42.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-01,01:04:13,23.1,100.0,29.0,24.184925,120.667711
08BEAC0A0340,2024-12-01,01:04:18,24.1,100.0,50.0,22.919376,120.2170781
08BEAC0A0774,2024-12-01,01:04:25,22.0,100.0,34.0,22.992411,120.294135
08BEAC0A0880,2024-12-01,01:04:50,23.3,100.0,32.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-01,01:06:03,24.5,100.0,38.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-12-01,01:06:29,20.8,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-12-01,01:06:36,22.0,100.0,34.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-01,01:07:54,21.5,100.0,40.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-01,01:09:30,23.3,100.0,29.0,24.184925,120.667711
08BEAC0A0340,2024-12-01,01:09:33,24.1,100.0,53.0,22.919376,120.2170781
08BEAC0A0774,2024-12-01,01:09:39,22.1,100.0,34.0,22.992411,120.294135
08BEAC0A0880,2024-12-01,01:10:06,23.3,100.0,30.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-01,01:11:19,24.6,100.0,37.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-12-01,01:11:47,21.0,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-12-01,01:11:54,22.2,100.0,34.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-01,01:13:10,21.6,100.0,40.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-01,01:14:48,23.6,100.0,28.0,24.184925,120.667711
08BEAC0A0340,2024-12-01,01:14:49,24.2,100.0,51.0,22.919376,120.2170781
08BEAC0A0774,2024-12-01,01:14:56,22.1,100.0,35.0,22.992411,120.294135
08BEAC0A0880,2024-12-01,01:15:20,23.6,100.0,25.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-01,01:16:35,24.8,100.0,37.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-12-01,01:17:03,21.1,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-12-01,01:17:12,22.2,100.0,33.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-01,01:18:29,21.7,100.0,40.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-01,01:20:05,24.1,100.0,28.0,24.184925,120.667711
08BEAC0A0340,2024-12-01,01:20:06,24.2,100.0,51.0,22.919376,120.2170781
08BEAC0A0774,2024-12-01,01:20:11,22.1,100.0,34.0,22.992411,120.294135
08BEAC0A0880,2024-12-01,01:20:38,23.6,100.0,28.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-01,01:21:52,25.1,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-12-01,01:22:20,21.2,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-12-01,01:22:29,22.5,100.0,31.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-01,01:23:50,21.8,100.0,41.0,23.1428708,120.2732881
08BEAC0A0340,2024-12-01,01:25:21,24.5,100.0,51.0,22.919376,120.2170781
08BEAC0A0420,2024-12-01,01:25:21,24.6,100.0,30.0,24.184925,120.667711
08BEAC0A0774,2024-12-01,01:25:27,22.3,100.0,34.0,22.992411,120.294135
08BEAC0A0880,2024-12-01,01:25:53,23.6,100.0,30.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-01,01:27:08,25.2,100.0,37.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-12-01,01:27:36,21.2,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-12-01,01:27:44,22.7,100.0,30.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-01,01:29:06,21.8,100.0,41.0,23.1428708,120.2732881
08BEAC0A0340,2024-12-01,01:30:37,24.7,100.0,51.0,22.919376,120.2170781
08BEAC0A0420,2024-12-01,01:30:38,25.1,100.0,32.0,24.184925,120.667711
08BEAC0A0774,2024-12-01,01:30:42,22.3,100.0,33.0,22.992411,120.294135
08BEAC0A0880,2024-12-01,01:31:11,23.8,100.0,29.0,23.7224119,120.3083761
08BEAC0A04EE,2024-12-01,01:32:26,25.3,100.0,39.0,24.301515898772,120.71125566959
08BEAC0A04EC,2024-12-01,01:32:54,21.2,100.0,0.0,24.936085,121.223586
08BEAC0A07A2,2024-12-01,01:33:01,22.7,100.0,28.0,25.10392038,121.2447143
08BEAC0A085E,2024-12-01,01:34:24,22.0,100.0,41.0,23.1428708,120.2732881
08BEAC0A0340,2024-12-01,01:35:53,24.8,100.0,50.0,22.919376,120.2170781
