device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A085E,2024-05-26,00:00:02,30.5,100.0,29.0,23.1428708,120.2732881
08BEAC0A06A6,2024-05-26,00:00:40,31.6,100.0,27.0,22.977305,120.186438
08BEAC0A0774,2024-05-26,00:00:50,30.1,100.0,23.0,22.992411,120.294135
08BEAC0A089E,2024-05-26,00:00:50,29.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0050,2024-05-26,00:01:15,22.2,100.0,2.0,24.255945,121.259772
08BEAC0A084E,2024-05-26,00:02:25,28.0,100.0,11.0,24.9785086,121.3061612
08BEAC0A0880,2024-05-26,00:02:29,29.5,100.0,37.0,23.7224119,120.3083761
08BEAC0A07A2,2024-05-26,00:04:00,29.6,100.0,22.0,25.10392038,121.2447143
08BEAC0A022E,2024-05-26,00:04:30,30.1,100.0,6.0,25.062497,121.582119
08BEAC0A085E,2024-05-26,00:05:17,30.5,100.0,30.0,23.1428708,120.2732881
08BEAC0A06A6,2024-05-26,00:05:57,31.7,100.0,26.0,22.977305,120.186438
08BEAC0A089E,2024-05-26,00:06:06,29.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-05-26,00:06:08,30.2,100.0,24.0,22.992411,120.294135
08BEAC0A0050,2024-05-26,00:06:32,22.3,100.0,3.0,24.255945,121.259772
08BEAC0A084E,2024-05-26,00:07:41,28.0,100.0,11.0,24.9785086,121.3061612
08BEAC0A0880,2024-05-26,00:07:49,29.6,100.0,37.0,23.7224119,120.3083761
08BEAC0A07A2,2024-05-26,00:09:16,29.6,100.0,18.0,25.10392038,121.2447143
08BEAC0A022E,2024-05-26,00:09:47,30.2,100.0,5.0,25.062497,121.582119
08BEAC0A085E,2024-05-26,00:10:34,30.5,100.0,30.0,23.1428708,120.2732881
08BEAC0A06A6,2024-05-26,00:11:12,31.5,100.0,30.0,22.977305,120.186438
08BEAC0A089E,2024-05-26,00:11:24,29.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-05-26,00:11:25,30.2,100.0,26.0,22.992411,120.294135
08BEAC0A0050,2024-05-26,00:11:47,22.5,100.0,3.0,24.255945,121.259772
08BEAC0A084E,2024-05-26,00:12:57,28.0,100.0,11.0,24.9785086,121.3061612
08BEAC0A0880,2024-05-26,00:13:07,29.5,100.0,38.0,23.7224119,120.3083761
08BEAC0A07A2,2024-05-26,00:14:34,29.6,100.0,16.0,25.10392038,121.2447143
08BEAC0A022E,2024-05-26,00:15:02,30.1,100.0,7.0,25.062497,121.582119
08BEAC0A085E,2024-05-26,00:15:51,30.6,100.0,30.0,23.1428708,120.2732881
08BEAC0A06A6,2024-05-26,00:16:30,31.5,100.0,30.0,22.977305,120.186438
08BEAC0A089E,2024-05-26,00:16:40,29.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0774,2024-05-26,00:16:44,30.1,100.0,25.0,22.992411,120.294135
08BEAC0A0050,2024-05-26,00:17:04,22.6,100.0,3.0,24.255945,121.259772
08BEAC0A084E,2024-05-26,00:18:14,28.0,100.0,11.0,24.9785086,121.3061612
08BEAC0A0880,2024-05-26,00:18:25,29.5,100.0,37.0,23.7224119,120.3083761
08BEAC0A07A2,2024-05-26,00:19:52,29.5,100.0,14.0,25.10392038,121.2447143
08BEAC0A022E,2024-05-26,00:20:20,30.2,100.0,4.0,25.062497,121.582119
