device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2024-03-28,00:00:11,27.0,100.0,0.0,24.0838267,120.752756
08BEAC0A07A2,2024-03-28,00:00:11,23.7,100.0,36.0,25.10392038,121.2447143
08BEAC0A0340,2024-03-28,00:00:49,28.2,100.0,44.0,22.9193352,120.2170451
08BEAC0A01AA,2024-03-28,00:01:45,25.7,91.0,43.0,24.9751,121.269826
08BEAC0A089E,2024-03-28,00:01:46,26.6,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-03-28,00:02:31,27.2,100.0,42.0,23.1428708,120.2732881
08BEAC0A084E,2024-03-28,00:02:39,22.8,100.0,43.0,24.9785086,121.3061612
08BEAC0A0226,2024-03-28,00:03:02,26.6,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2024-03-28,00:03:19,27.7,100.0,30.0,22.992411,120.294135
08BEAC0A0398,2024-03-28,00:03:31,27.8,89.0,40.0,24.1494248,120.681704
08BEAC0A0880,2024-03-28,00:04:22,27.6,100.0,24.0,23.7224119,120.3083761
08BEAC0A0464,2024-03-28,00:04:53,27.7,100.0,37.0,22.989813,120.203024
08BEAC0A06A6,2024-03-28,00:04:55,28.1,100.0,40.0,22.977305,120.186438
08BEAC0A0296,2024-03-28,00:05:07,27.1,100.0,46.0,23.741368,120.401476
08BEAC0A07A2,2024-03-28,00:05:52,23.7,100.0,36.0,25.10392038,121.2447143
08BEAC0A0156,2024-03-28,00:05:54,27.1,100.0,0.0,24.0838267,120.752756
08BEAC0A0340,2024-03-28,00:06:32,28.3,100.0,43.0,22.9193352,120.2170451
08BEAC0A01AA,2024-03-28,00:07:26,25.6,92.0,42.0,24.9751,121.269826
08BEAC0A089E,2024-03-28,00:07:27,27.0,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-03-28,00:08:14,27.3,100.0,41.0,23.1428708,120.2732881
08BEAC0A084E,2024-03-28,00:08:20,22.8,100.0,43.0,24.9785086,121.3061612
08BEAC0A0226,2024-03-28,00:08:44,26.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2024-03-28,00:09:01,28.0,100.0,27.0,22.992411,120.294135
08BEAC0A0398,2024-03-28,00:09:14,27.7,89.0,39.0,24.1494248,120.681704
08BEAC0A0880,2024-03-28,00:10:04,27.8,100.0,21.0,23.7224119,120.3083761
08BEAC0A0464,2024-03-28,00:10:36,28.1,100.0,37.0,22.989813,120.203024
08BEAC0A06A6,2024-03-28,00:10:37,28.2,100.0,36.0,22.977305,120.186438
08BEAC0A0296,2024-03-28,00:10:50,27.5,100.0,44.0,23.741368,120.401476
08BEAC0A07A2,2024-03-28,00:11:34,24.0,100.0,37.0,25.10392038,121.2447143
08BEAC0A0156,2024-03-28,00:11:35,27.1,100.0,0.0,24.0838267,120.752756
08BEAC0A0340,2024-03-28,00:12:13,28.6,100.0,42.0,22.9193352,120.2170451
08BEAC0A01AA,2024-03-28,00:13:07,25.5,93.0,42.0,24.9751,121.269826
08BEAC0A089E,2024-03-28,00:13:08,27.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-03-28,00:13:55,27.5,100.0,41.0,23.1428708,120.2732881
08BEAC0A084E,2024-03-28,00:14:02,22.8,100.0,43.0,24.9785086,121.3061612
08BEAC0A0226,2024-03-28,00:14:26,26.8,100.0,0.0,23.2174825,120.365091
08BEAC0A0774,2024-03-28,00:14:44,28.2,100.0,28.0,22.992411,120.294135
08BEAC0A0398,2024-03-28,00:14:56,27.7,89.0,38.0,24.1494248,120.681704
08BEAC0A0880,2024-03-28,00:15:46,28.1,100.0,21.0,23.7224119,120.3083761
08BEAC0A06A6,2024-03-28,00:16:18,28.3,100.0,35.0,22.977305,120.186438
08BEAC0A0464,2024-03-28,00:16:19,28.2,100.0,37.0,22.989813,120.203024
08BEAC0A0296,2024-03-28,00:16:30,27.8,100.0,39.0,23.741368,120.401476
08BEAC0A07A2,2024-03-28,00:17:15,24.0,100.0,35.0,25.10392038,121.2447143
08BEAC0A0156,2024-03-28,00:17:16,27.3,100.0,0.0,24.0838267,120.752756
08BEAC0A0340,2024-03-28,00:17:53,29.0,100.0,38.0,22.9193352,120.2170451
08BEAC0A01AA,2024-03-28,00:18:49,25.5,93.0,43.0,24.9751,121.269826
08BEAC0A089E,2024-03-28,00:18:50,27.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A085E,2024-03-28,00:19:37,27.6,100.0,41.0,23.1428708,120.2732881
08BEAC0A084E,2024-03-28,00:19:44,23.0,100.0,44.0,24.9785086,121.3061612
