device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EE,2024-12-05,00:00:00,23.1,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-05,00:00:52,22.7,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EC,2024-12-05,00:01:11,22.0,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-12-05,00:02:16,24.6,100.0,54.0,22.919376,120.2170781
08BEAC0A0880,2024-12-05,00:02:38,22.1,100.0,6.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-05,00:03:41,21.1,100.0,44.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-05,00:03:47,22.7,100.0,19.0,24.184925,120.667711
08BEAC0A0774,2024-12-05,00:04:12,22.3,100.0,44.0,22.992411,120.294135
08BEAC0A04EE,2024-12-05,00:05:16,23.2,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-05,00:06:07,22.8,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EC,2024-12-05,00:06:27,22.1,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-12-05,00:07:33,24.8,100.0,56.0,22.919376,120.2170781
08BEAC0A0880,2024-12-05,00:07:55,22.2,100.0,6.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-05,00:08:58,21.1,100.0,45.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-05,00:09:02,22.8,100.0,21.0,24.184925,120.667711
08BEAC0A0774,2024-12-05,00:09:30,22.7,100.0,43.0,22.992411,120.294135
08BEAC0A04EE,2024-12-05,00:10:32,23.2,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-05,00:11:23,23.0,100.0,11.0,25.10392038,121.2447143
08BEAC0A04EC,2024-12-05,00:11:43,22.1,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-12-05,00:12:53,25.1,100.0,55.0,22.919376,120.2170781
08BEAC0A0880,2024-12-05,00:13:14,22.3,100.0,5.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-05,00:14:13,21.1,100.0,46.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-05,00:14:18,22.7,100.0,20.0,24.184925,120.667711
08BEAC0A0774,2024-12-05,00:14:50,22.8,100.0,43.0,22.992411,120.294135
08BEAC0A04EE,2024-12-05,00:15:48,23.3,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-05,00:16:39,23.0,100.0,11.0,25.10392038,121.2447143
08BEAC0A04EC,2024-12-05,00:16:59,22.2,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-12-05,00:18:10,25.1,100.0,57.0,22.919376,120.2170781
08BEAC0A0880,2024-12-05,00:18:29,22.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-05,00:19:31,21.2,100.0,46.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-05,00:19:35,22.7,100.0,19.0,24.184925,120.667711
08BEAC0A0774,2024-12-05,00:20:08,23.0,100.0,42.0,22.992411,120.294135
08BEAC0A04EE,2024-12-05,00:21:04,23.5,100.0,16.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-05,00:21:56,23.0,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EC,2024-12-05,00:22:17,22.2,100.0,0.0,24.936085,121.223586
08BEAC0A0340,2024-12-05,00:23:28,25.2,100.0,57.0,22.919376,120.2170781
08BEAC0A0880,2024-12-05,00:23:43,22.7,100.0,7.0,23.7224119,120.3083761
08BEAC0A085E,2024-12-05,00:24:48,21.3,100.0,46.0,23.1428708,120.2732881
08BEAC0A0420,2024-12-05,00:24:50,22.8,100.0,20.0,24.184925,120.667711
08BEAC0A0774,2024-12-05,00:25:30,23.1,100.0,43.0,22.992411,120.294135
08BEAC0A04EE,2024-12-05,00:26:21,23.8,100.0,14.0,24.301515898772,120.71125566959
08BEAC0A07A2,2024-12-05,00:27:19,23.0,100.0,12.0,25.10392038,121.2447143
08BEAC0A04EC,2024-12-05,00:27:34,22.1,100.0,0.0,24.936085,121.223586
