device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2024-07-03,00:00:18,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-03,00:00:20,34.1,100.0,1.0,23.7224119,120.3083761
08BEAC0A084E,2024-07-03,00:02:06,31.7,100.0,9.0,24.9785086,121.3061612
08BEAC0A085E,2024-07-03,00:02:18,32.1,100.0,3.0,23.1428708,120.2732881
08BEAC0A07A2,2024-07-03,00:03:47,33.2,100.0,7.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-03,00:05:13,32.6,100.0,0.0,22.992411,120.294135
08BEAC0A089E,2024-07-03,00:05:34,30.1,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-03,00:05:38,34.2,100.0,1.0,23.7224119,120.3083761
08BEAC0A084E,2024-07-03,00:07:22,31.8,100.0,9.0,24.9785086,121.3061612
08BEAC0A085E,2024-07-03,00:07:35,32.2,100.0,3.0,23.1428708,120.2732881
08BEAC0A07A2,2024-07-03,00:09:04,33.3,100.0,6.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-03,00:10:31,32.7,100.0,0.0,22.992411,120.294135
08BEAC0A089E,2024-07-03,00:10:52,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-03,00:10:55,34.5,100.0,0.0,23.7224119,120.3083761
08BEAC0A084E,2024-07-03,00:12:37,32.0,100.0,9.0,24.9785086,121.3061612
08BEAC0A085E,2024-07-03,00:12:51,32.2,100.0,5.0,23.1428708,120.2732881
08BEAC0A07A2,2024-07-03,00:14:22,33.3,100.0,5.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-03,00:15:47,33.0,100.0,0.0,22.992411,120.294135
08BEAC0A089E,2024-07-03,00:16:08,30.2,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-03,00:16:12,34.6,100.0,1.0,23.7224119,120.3083761
08BEAC0A084E,2024-07-03,00:17:54,32.1,100.0,11.0,24.9785086,121.3061612
08BEAC0A085E,2024-07-03,00:18:07,32.2,100.0,5.0,23.1428708,120.2732881
08BEAC0A07A2,2024-07-03,00:19:39,33.2,100.0,6.0,25.10392038,121.2447143
08BEAC0A0774,2024-07-03,00:21:04,33.0,100.0,0.0,22.992411,120.294135
08BEAC0A089E,2024-07-03,00:21:25,30.3,100.0,0.0,23.12107103,120.4585091
08BEAC0A0880,2024-07-03,00:21:27,34.8,100.0,0.0,23.7224119,120.3083761
08BEAC0A084E,2024-07-03,00:23:10,32.2,100.0,10.0,24.9785086,121.3061612
08BEAC0A085E,2024-07-03,00:23:24,32.3,100.0,4.0,23.1428708,120.2732881
