device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0218,2022-04-15,00:00:14,24.3,100.0,18.0,23.6869687,120.5865383
08BEAC0A015A,2022-04-15,00:00:22,22.8,100.0,5.0,24.2603141,120.8273084
08BEAC0A0340,2022-04-15,00:00:36,27.0,66.0,106.0,22.9191552,120.2173726
08BEAC0A04EE,2022-04-15,00:00:51,24.8,100.0,7.0,24.301515898772,120.71125566959
08BEAC0A0192,2022-04-15,00:01:20,27.1,83.0,4.0,24.2436176,120.6091583
08BEAC0A048E,2022-04-15,00:01:24,24.6,100.0,15.0,23.7646352,120.5793289
08BEAC0A0418,2022-04-15,00:01:42,22.2,100.0,6.0,24.956345,121.238495
08BEAC0A009E,2022-04-15,00:01:45,27.1,100.0,12.0,24.0351578,120.7244602
08BEAC0A01AA,2022-04-15,00:01:53,24.6,73.0,4.0,24.9751,121.269826
08BEAC09FF6A,2022-04-15,00:02:09,22.7,88.0,5.0,24.9131512,121.2110455
08BEAC0A089E,2022-04-15,00:02:21,24.7,100.0,41.0,23.12107103,120.4585091
08BEAC09FF94,2022-04-15,00:02:41,22.5,100.0,7.0,24.944565,121.203051
08BEAC0A0344,2022-04-15,00:02:53,22.8,100.0,6.0,24.960122,121.178153
08BEAC0A0018,2022-04-15,00:02:57,25.6,77.0,10.0,24.19707582,120.6952037
08BEAC0A07A2,2022-04-15,00:03:09,21.5,100.0,9.0,25.10392038,121.2447143
08BEAC0A07F6,2022-04-15,00:03:10,20.3,85.0,0.0,24.711625,121.360388
08BEAC0A0174,2022-04-15,00:03:13,23.3,100.0,8.0,24.958131,121.305374
08BEAC0A037C,2022-04-15,00:03:14,23.5,100.0,13.0,23.7002992,120.310485
08BEAC0A03EE,2022-04-15,00:03:19,22.1,100.0,6.0,24.850122,121.288916
08BEAC0A04E4,2022-04-15,00:03:23,23.8,87.0,4.0,24.99226887,121.3105491
08BEAC0A0630,2022-04-15,00:03:39,21.2,97.0,26.0,24.909771,121.084225
08BEAC0A0800,2022-04-15,00:03:57,28.0,100.0,8.0,23.18445889,120.1362602
08BEAC0A0788,2022-04-15,00:04:10,23.8,86.0,9.0,24.948394,121.009213
08BEAC0A017C,2022-04-15,00:04:30,26.5,59.0,6.0,24.988124,121.332065
08BEAC0A0040,2022-04-15,00:04:45,25.7,94.0,19.0,22.991495,120.230691
08BEAC0A0880,2022-04-15,00:04:47,23.8,100.0,12.0,23.7224119,120.3083761
08BEAC0A018A,2022-04-15,00:04:49,23.2,79.0,45.0,24.1935294,120.8128735
08BEAC09FF98,2022-04-15,00:04:56,22.1,100.0,14.0,24.35006086,120.6152084
08BEAC0A04EC,2022-04-15,00:04:58,22.7,100.0,5.0,24.936085,121.223586
08BEAC0A0218,2022-04-15,00:05:31,24.3,100.0,18.0,23.6869687,120.5865383
08BEAC0A015A,2022-04-15,00:05:40,23.0,100.0,5.0,24.2603141,120.8273084
08BEAC0A0340,2022-04-15,00:05:52,27.1,67.0,103.0,22.9191552,120.2173726
08BEAC0A04EE,2022-04-15,00:06:11,25.1,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0192,2022-04-15,00:06:42,27.0,83.0,4.0,24.2436176,120.6091583
08BEAC0A048E,2022-04-15,00:06:44,24.7,100.0,18.0,23.7646352,120.5793289
08BEAC0A0418,2022-04-15,00:06:58,22.2,100.0,8.0,24.956345,121.238495
08BEAC0A009E,2022-04-15,00:07:00,27.3,100.0,13.0,24.0351578,120.7244602
08BEAC0A01AA,2022-04-15,00:07:10,24.7,73.0,4.0,24.9751,121.269826
08BEAC09FF6A,2022-04-15,00:07:27,22.7,88.0,6.0,24.9131512,121.2110455
08BEAC0A089E,2022-04-15,00:07:38,25.0,100.0,39.0,23.12107103,120.4585091
08BEAC09FF94,2022-04-15,00:07:57,22.3,100.0,6.0,24.944565,121.203051
