device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04E4,2022-08-09,00:00:21,31.2,90.0,17.0,24.99226887,121.3105491
08BEAC0A0192,2022-08-09,00:00:22,34.1,82.0,7.0,24.2436176,120.6091583
08BEAC0A018A,2022-08-09,00:00:27,28.3,83.0,4.0,24.1935294,120.8128735
08BEAC0A048E,2022-08-09,00:00:36,31.1,100.0,109.0,23.7646352,120.5793289
08BEAC0A0630,2022-08-09,00:00:55,32.0,83.0,36.0,24.909771,121.084225
08BEAC09FF6A,2022-08-09,00:01:02,31.3,87.0,18.0,24.9131512,121.2110455
08BEAC0A0040,2022-08-09,00:01:42,31.6,100.0,45.0,22.991495,120.230691
08BEAC0A0174,2022-08-09,00:01:46,31.0,100.0,12.0,24.958131,121.305374
08BEAC0A0344,2022-08-09,00:02:08,30.8,100.0,28.0,24.960122,121.178153
08BEAC0A07F6,2022-08-09,00:02:52,25.1,86.0,3.0,24.711625,121.360388
08BEAC0A0156,2022-08-09,00:03:07,30.0,100.0,11.0,24.0838267,120.752756
08BEAC0A089E,2022-08-09,00:03:15,29.8,100.0,13.0,23.12107103,120.4585091
08BEAC0A0880,2022-08-09,00:03:29,32.3,100.0,44.0,23.7224119,120.3083761
08BEAC0A04EC,2022-08-09,00:03:49,31.1,100.0,21.0,24.936085,121.223586
08BEAC0A0340,2022-08-09,00:04:35,32.2,93.0,39.0,22.9191552,120.2173726
08BEAC0A009E,2022-08-09,00:04:37,32.1,100.0,10.0,24.0351578,120.7244602
08BEAC0A01AA,2022-08-09,00:04:49,31.5,76.0,22.0,24.9751,121.269826
08BEAC09FF94,2022-08-09,00:04:52,31.5,100.0,22.0,24.944565,121.203051
08BEAC0A015A,2022-08-09,00:04:56,30.3,100.0,4.0,24.2603141,120.8273084
08BEAC0A07A2,2022-08-09,00:04:57,32.3,100.0,28.0,25.10392038,121.2447143
08BEAC0A0418,2022-08-09,00:05:11,32.2,100.0,20.0,24.956345,121.238495
08BEAC0A0218,2022-08-09,00:05:14,29.7,100.0,16.0,23.6869687,120.5865383
08BEAC0A04E4,2022-08-09,00:05:37,31.3,89.0,15.0,24.99226887,121.3105491
08BEAC0A018A,2022-08-09,00:05:43,28.5,84.0,4.0,24.1935294,120.8128735
08BEAC0A048E,2022-08-09,00:05:55,31.2,100.0,113.0,23.7646352,120.5793289
08BEAC0A0630,2022-08-09,00:06:12,32.0,83.0,30.0,24.909771,121.084225
08BEAC09FF6A,2022-08-09,00:06:18,31.5,87.0,17.0,24.9131512,121.2110455
08BEAC0A0040,2022-08-09,00:06:58,31.7,100.0,44.0,22.991495,120.230691
08BEAC0A0174,2022-08-09,00:07:02,31.1,100.0,12.0,24.958131,121.305374
