device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2022-01-27,00:00:01,21.1,100.0,41.0,24.960122,121.178153
08BEAC0A01AA,2022-01-27,00:00:11,22.7,89.0,36.0,24.9751,121.269826
08BEAC0A0174,2022-01-27,00:00:21,21.8,100.0,32.0,24.958131,121.305374
08BEAC0A018A,2022-01-27,00:00:21,19.0,91.0,19.0,24.1935294,120.8128735
08BEAC0A017C,2022-01-27,00:00:28,24.0,71.0,27.0,24.988124,121.332065
08BEAC09FF6A,2022-01-27,00:00:30,21.3,100.0,45.0,24.9131512,121.2110455
08BEAC0A0074,2022-01-27,00:00:33,20.5,92.0,27.0,24.170263290405,120.69568634033
08BEAC0A04EE,2022-01-27,00:00:41,23.6,100.0,28.0,24.301515898772,120.71125566959
08BEAC0A07A2,2022-01-27,00:00:57,20.5,100.0,41.0,25.10392038,121.2447143
08BEAC09FF94,2022-01-27,00:00:59,20.6,100.0,40.0,24.944565,121.203051
08BEAC0A0218,2022-01-27,00:01:14,21.6,100.0,44.0,23.6869687,120.5865383
08BEAC0A03EE,2022-01-27,00:01:28,21.0,100.0,35.0,24.850122,121.288916
08BEAC0A0040,2022-01-27,00:01:38,22.6,100.0,51.0,22.991495,120.230691
08BEAC0A0630,2022-01-27,00:01:52,20.5,100.0,44.0,24.909771,121.084225
08BEAC0A0788,2022-01-27,00:02:19,22.3,90.0,47.0,24.948394,121.009213
08BEAC0A0202,2022-01-27,00:03:04,20.8,100.0,44.0,23.6123076,120.5369613
08BEAC0A04E4,2022-01-27,00:03:13,22.2,97.0,31.0,24.99226887,121.3105491
08BEAC0A052E,2022-01-27,00:03:33,22.6,100.0,43.0,23.1889869,120.3418261
08BEAC0A0800,2022-01-27,00:03:39,24.2,100.0,40.0,23.18445889,120.1362602
08BEAC0A0076,2022-01-27,00:03:53,20.7,100.0,49.0,23.7497465,120.254642
08BEAC0A089E,2022-01-27,00:04:07,21.7,100.0,44.0,23.12107103,120.4585091
08BEAC0A03E4,2022-01-27,00:04:17,20.3,100.0,37.0,23.8046917,120.3655398
08BEAC0A037C,2022-01-27,00:04:54,20.5,100.0,47.0,23.7002992,120.310485
08BEAC0A07F6,2022-01-27,00:05:00,17.2,83.0,5.0,24.711625,121.360388
08BEAC09FF98,2022-01-27,00:05:03,20.1,100.0,51.0,24.35006086,120.6152084
08BEAC09FF44,2022-01-27,00:05:06,19.8,97.0,16.0,24.237525125572,120.8802197501
08BEAC0A00EC,2022-01-27,00:05:20,19.7,100.0,42.0,24.989977,121.180387
08BEAC0A0418,2022-01-27,00:05:23,21.3,100.0,40.0,24.956345,121.238495
08BEAC0A015A,2022-01-27,00:05:31,20.8,100.0,22.0,24.2603141,120.8273084
08BEAC0A048E,2022-01-27,00:05:37,22.0,100.0,42.0,23.7646352,120.5793289
08BEAC0A0344,2022-01-27,00:05:43,21.1,100.0,39.0,24.960122,121.178153
08BEAC0A01AA,2022-01-27,00:05:51,22.7,88.0,36.0,24.9751,121.269826
08BEAC0A0174,2022-01-27,00:06:02,22.0,100.0,26.0,24.958131,121.305374
08BEAC0A018A,2022-01-27,00:06:03,19.1,91.0,19.0,24.1935294,120.8128735
08BEAC0A017C,2022-01-27,00:06:09,23.8,71.0,29.0,24.988124,121.332065
08BEAC09FF6A,2022-01-27,00:06:11,21.5,100.0,45.0,24.9131512,121.2110455
08BEAC0A0074,2022-01-27,00:06:16,20.6,92.0,28.0,24.170263290405,120.69568634033
08BEAC0A04EE,2022-01-27,00:06:23,23.8,100.0,27.0,24.301515898772,120.71125566959
08BEAC0A07A2,2022-01-27,00:06:39,20.6,100.0,42.0,25.10392038,121.2447143
08BEAC09FF94,2022-01-27,00:06:43,20.7,100.0,40.0,24.944565,121.203051
08BEAC0A0218,2022-01-27,00:06:57,21.7,100.0,46.0,23.6869687,120.5865383
08BEAC0A03EE,2022-01-27,00:07:08,21.1,100.0,36.0,24.850122,121.288916
08BEAC0A0040,2022-01-27,00:07:19,22.7,100.0,52.0,22.991495,120.230691
08BEAC0A0630,2022-01-27,00:07:51,20.5,100.0,44.0,24.909771,121.084225
08BEAC0A0788,2022-01-27,00:08:00,22.3,90.0,46.0,24.948394,121.009213
08BEAC0A0202,2022-01-27,00:08:47,20.8,100.0,43.0,23.6123076,120.5369613
08BEAC0A0192,2022-01-27,00:08:51,23.0,100.0,38.0,24.2436176,120.6091583
08BEAC0A04E4,2022-01-27,00:08:55,22.3,96.0,30.0,24.99226887,121.3105491
08BEAC0A052E,2022-01-27,00:09:15,22.5,100.0,43.0,23.1889869,120.3418261
08BEAC0A0800,2022-01-27,00:09:19,24.2,100.0,40.0,23.18445889,120.1362602
08BEAC0A0076,2022-01-27,00:09:36,20.7,100.0,50.0,23.7497465,120.254642
08BEAC0A089E,2022-01-27,00:09:50,21.7,100.0,45.0,23.12107103,120.4585091
08BEAC0A03E4,2022-01-27,00:09:59,20.5,100.0,37.0,23.8046917,120.3655398
08BEAC0A037C,2022-01-27,00:10:36,20.5,100.0,48.0,23.7002992,120.310485
08BEAC0A07F6,2022-01-27,00:10:41,17.3,83.0,20.0,24.711625,121.360388
08BEAC09FF98,2022-01-27,00:10:44,20.1,100.0,52.0,24.35006086,120.6152084
08BEAC09FF44,2022-01-27,00:10:47,19.7,98.0,12.0,24.237525125572,120.8802197501
08BEAC0A0418,2022-01-27,00:11:04,21.1,100.0,40.0,24.956345,121.238495
08BEAC0A00EC,2022-01-27,00:11:05,19.8,100.0,42.0,24.989977,121.180387
08BEAC0A015A,2022-01-27,00:11:14,20.8,100.0,18.0,24.2603141,120.8273084
08BEAC0A048E,2022-01-27,00:11:18,21.8,100.0,50.0,23.7646352,120.5793289
08BEAC0A0344,2022-01-27,00:11:28,21.1,100.0,40.0,24.960122,121.178153
08BEAC0A01AA,2022-01-27,00:11:33,22.8,88.0,36.0,24.9751,121.269826
08BEAC0A018A,2022-01-27,00:11:45,19.1,91.0,19.0,24.1935294,120.8128735
08BEAC0A0174,2022-01-27,00:11:47,22.0,100.0,27.0,24.958131,121.305374
08BEAC0A017C,2022-01-27,00:11:50,23.8,71.0,31.0,24.988124,121.332065
08BEAC09FF6A,2022-01-27,00:11:53,21.5,100.0,44.0,24.9131512,121.2110455
08BEAC0A0074,2022-01-27,00:11:59,20.7,92.0,29.0,24.170263290405,120.69568634033
08BEAC0A04EE,2022-01-27,00:12:05,24.1,100.0,28.0,24.301515898772,120.71125566959
08BEAC0A07A2,2022-01-27,00:12:22,20.7,100.0,41.0,25.10392038,121.2447143
08BEAC09FF94,2022-01-27,00:12:25,20.7,100.0,39.0,24.944565,121.203051
08BEAC0A0218,2022-01-27,00:12:38,21.7,100.0,43.0,23.6869687,120.5865383
08BEAC0A03EE,2022-01-27,00:12:49,21.1,100.0,37.0,24.850122,121.288916
08BEAC0A0040,2022-01-27,00:13:00,22.8,100.0,53.0,22.991495,120.230691
08BEAC0A0630,2022-01-27,00:13:35,20.6,100.0,45.0,24.909771,121.084225
08BEAC0A0788,2022-01-27,00:13:42,22.3,91.0,46.0,24.948394,121.009213
08BEAC0A0202,2022-01-27,00:14:32,20.7,100.0,44.0,23.6123076,120.5369613
08BEAC0A0192,2022-01-27,00:14:33,23.1,100.0,38.0,24.2436176,120.6091583
08BEAC0A04E4,2022-01-27,00:14:35,22.5,96.0,31.0,24.99226887,121.3105491
08BEAC0A052E,2022-01-27,00:14:57,22.5,100.0,43.0,23.1889869,120.3418261
08BEAC0A0800,2022-01-27,00:15:00,24.3,100.0,40.0,23.18445889,120.1362602
08BEAC0A0076,2022-01-27,00:15:17,20.7,100.0,51.0,23.7497465,120.254642
08BEAC0A089E,2022-01-27,00:15:31,21.7,100.0,45.0,23.12107103,120.4585091
08BEAC0A03E4,2022-01-27,00:15:40,20.6,100.0,38.0,23.8046917,120.3655398
08BEAC0A037C,2022-01-27,00:16:18,20.5,100.0,49.0,23.7002992,120.310485
08BEAC0A07F6,2022-01-27,00:16:24,17.6,82.0,18.0,24.711625,121.360388
08BEAC09FF98,2022-01-27,00:16:25,20.1,100.0,52.0,24.35006086,120.6152084
08BEAC09FF44,2022-01-27,00:16:30,20.0,98.0,12.0,24.237525125572,120.8802197501
08BEAC0A00EC,2022-01-27,00:16:46,19.7,100.0,45.0,24.989977,121.180387
08BEAC0A0418,2022-01-27,00:16:49,21.2,100.0,39.0,24.956345,121.238495
08BEAC0A015A,2022-01-27,00:16:57,20.7,100.0,21.0,24.2603141,120.8273084
08BEAC0A048E,2022-01-27,00:17:00,21.7,100.0,53.0,23.7646352,120.5793289
08BEAC0A0344,2022-01-27,00:17:10,21.1,100.0,40.0,24.960122,121.178153
08BEAC0A01AA,2022-01-27,00:17:16,22.8,88.0,36.0,24.9751,121.269826
08BEAC0A018A,2022-01-27,00:17:27,19.2,92.0,19.0,24.1935294,120.8128735
08BEAC0A0174,2022-01-27,00:17:28,22.0,100.0,31.0,24.958131,121.305374
08BEAC0A017C,2022-01-27,00:17:33,23.8,70.0,31.0,24.988124,121.332065
08BEAC09FF6A,2022-01-27,00:17:35,21.5,100.0,43.0,24.9131512,121.2110455
08BEAC0A0074,2022-01-27,00:17:41,20.6,91.0,28.0,24.170263290405,120.69568634033
08BEAC0A04EE,2022-01-27,00:17:46,24.2,100.0,28.0,24.301515898772,120.71125566959
08BEAC0A07A2,2022-01-27,00:18:07,21.0,100.0,40.0,25.10392038,121.2447143
08BEAC0A0218,2022-01-27,00:18:20,21.7,100.0,44.0,23.6869687,120.5865383
08BEAC0A03EE,2022-01-27,00:18:32,21.2,100.0,38.0,24.850122,121.288916
08BEAC0A0040,2022-01-27,00:18:41,23.0,100.0,52.0,22.991495,120.230691
08BEAC09FF94,2022-01-27,00:18:54,20.5,100.0,41.0,24.944565,121.203051
08BEAC0A0630,2022-01-27,00:19:18,20.6,100.0,43.0,24.909771,121.084225
08BEAC0A0788,2022-01-27,00:19:23,22.3,91.0,46.0,24.948394,121.009213
08BEAC0A04E4,2022-01-27,00:20:16,22.5,95.0,31.0,24.99226887,121.3105491
08BEAC0A0202,2022-01-27,00:20:17,20.6,100.0,43.0,23.6123076,120.5369613
08BEAC0A0192,2022-01-27,00:20:25,23.1,100.0,40.0,24.2436176,120.6091583
08BEAC0A052E,2022-01-27,00:20:38,22.5,100.0,43.0,23.1889869,120.3418261
08BEAC0A0800,2022-01-27,00:20:43,24.3,100.0,40.0,23.18445889,120.1362602
08BEAC0A0076,2022-01-27,00:21:00,21.0,100.0,51.0,23.7497465,120.254642
08BEAC0A089E,2022-01-27,00:21:13,21.6,100.0,46.0,23.12107103,120.4585091
08BEAC0A03E4,2022-01-27,00:21:20,20.7,100.0,40.0,23.8046917,120.3655398
08BEAC0A037C,2022-01-27,00:21:59,20.6,100.0,50.0,23.7002992,120.310485
08BEAC0A07F6,2022-01-27,00:22:05,17.8,81.0,21.0,24.711625,121.360388
08BEAC09FF98,2022-01-27,00:22:06,20.1,100.0,53.0,24.35006086,120.6152084
08BEAC09FF44,2022-01-27,00:22:12,20.0,99.0,9.0,24.237525125572,120.8802197501
08BEAC0A0418,2022-01-27,00:22:29,21.2,100.0,39.0,24.956345,121.238495
08BEAC0A00EC,2022-01-27,00:22:31,19.5,100.0,45.0,24.989977,121.180387
08BEAC0A015A,2022-01-27,00:22:37,20.7,100.0,20.0,24.2603141,120.8273084
08BEAC0A048E,2022-01-27,00:22:40,21.6,100.0,39.0,23.7646352,120.5793289
08BEAC0A0344,2022-01-27,00:22:50,21.2,100.0,44.0,24.960122,121.178153
08BEAC0A01AA,2022-01-27,00:22:56,22.7,88.0,36.0,24.9751,121.269826
08BEAC0A018A,2022-01-27,00:23:08,19.3,92.0,21.0,24.1935294,120.8128735
08BEAC0A0174,2022-01-27,00:23:09,22.2,100.0,29.0,24.958131,121.305374
08BEAC0A017C,2022-01-27,00:23:14,24.0,70.0,32.0,24.988124,121.332065
08BEAC09FF6A,2022-01-27,00:23:15,21.5,100.0,43.0,24.9131512,121.2110455
08BEAC0A0074,2022-01-27,00:23:24,20.6,90.0,27.0,24.170263290405,120.69568634033
08BEAC0A04EE,2022-01-27,00:23:29,24.2,100.0,27.0,24.301515898772,120.71125566959
08BEAC0A07A2,2022-01-27,00:23:49,21.1,100.0,40.0,25.10392038,121.2447143
08BEAC0A0218,2022-01-27,00:24:03,21.6,100.0,41.0,23.6869687,120.5865383
08BEAC0A03EE,2022-01-27,00:24:12,21.2,100.0,38.0,24.850122,121.288916
08BEAC0A0040,2022-01-27,00:24:22,23.0,100.0,52.0,22.991495,120.230691
08BEAC09FF94,2022-01-27,00:24:36,20.3,100.0,41.0,24.944565,121.203051
08BEAC0A0788,2022-01-27,00:25:04,22.5,91.0,46.0,24.948394,121.009213
08BEAC0A04E4,2022-01-27,00:25:57,22.5,96.0,30.0,24.99226887,121.3105491
08BEAC0A0202,2022-01-27,00:26:02,20.3,100.0,41.0,23.6123076,120.5369613
08BEAC0A0192,2022-01-27,00:26:06,23.2,100.0,37.0,24.2436176,120.6091583
08BEAC0A052E,2022-01-27,00:26:22,22.3,100.0,43.0,23.1889869,120.3418261
08BEAC0A0800,2022-01-27,00:26:24,24.5,100.0,40.0,23.18445889,120.1362602
08BEAC0A0076,2022-01-27,00:26:45,21.0,100.0,51.0,23.7497465,120.254642
08BEAC0A089E,2022-01-27,00:26:53,21.7,100.0,46.0,23.12107103,120.4585091
08BEAC0A03E4,2022-01-27,00:27:02,20.8,100.0,39.0,23.8046917,120.3655398
08BEAC0A037C,2022-01-27,00:27:40,20.6,100.0,51.0,23.7002992,120.310485
08BEAC0A07F6,2022-01-27,00:27:47,18.0,81.0,25.0,24.711625,121.360388
08BEAC09FF98,2022-01-27,00:27:49,20.1,100.0,55.0,24.35006086,120.6152084
08BEAC09FF44,2022-01-27,00:27:53,20.1,100.0,10.0,24.237525125572,120.8802197501
08BEAC0A0418,2022-01-27,00:28:11,21.3,100.0,38.0,24.956345,121.238495
08BEAC0A00EC,2022-01-27,00:28:16,19.5,100.0,58.0,24.989977,121.180387
08BEAC0A015A,2022-01-27,00:28:19,21.0,100.0,20.0,24.2603141,120.8273084
08BEAC0A048E,2022-01-27,00:28:25,21.7,100.0,41.0,23.7646352,120.5793289
08BEAC0A01AA,2022-01-27,00:28:37,22.7,88.0,37.0,24.9751,121.269826
08BEAC0A018A,2022-01-27,00:28:49,19.5,92.0,25.0,24.1935294,120.8128735
08BEAC0A0174,2022-01-27,00:28:50,22.2,100.0,28.0,24.958131,121.305374
08BEAC09FF6A,2022-01-27,00:28:57,21.5,100.0,42.0,24.9131512,121.2110455
08BEAC0A017C,2022-01-27,00:28:57,24.0,70.0,32.0,24.988124,121.332065
08BEAC0A0074,2022-01-27,00:29:05,20.8,90.0,24.0,24.170263290405,120.69568634033
08BEAC0A04EE,2022-01-27,00:29:09,24.2,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A0218,2022-01-27,00:29:46,21.6,100.0,42.0,23.6869687,120.5865383
08BEAC0A03EE,2022-01-27,00:29:54,21.2,100.0,40.0,24.850122,121.288916
08BEAC0A0040,2022-01-27,00:30:04,23.1,100.0,54.0,22.991495,120.230691
08BEAC09FF94,2022-01-27,00:30:21,20.5,100.0,41.0,24.944565,121.203051
08BEAC0A0788,2022-01-27,00:30:45,22.6,91.0,46.0,24.948394,121.009213
08BEAC0A04E4,2022-01-27,00:31:39,22.5,96.0,30.0,24.99226887,121.3105491
08BEAC0A0202,2022-01-27,00:31:45,20.3,100.0,39.0,23.6123076,120.5369613
08BEAC0A0192,2022-01-27,00:31:46,23.2,100.0,37.0,24.2436176,120.6091583
08BEAC0A052E,2022-01-27,00:32:05,22.5,100.0,43.0,23.1889869,120.3418261
08BEAC0A0800,2022-01-27,00:32:06,24.5,100.0,39.0,23.18445889,120.1362602
08BEAC0A0076,2022-01-27,00:32:26,20.8,100.0,53.0,23.7497465,120.254642
08BEAC0A089E,2022-01-27,00:32:36,21.7,100.0,46.0,23.12107103,120.4585091
08BEAC0A03E4,2022-01-27,00:32:44,21.0,100.0,39.0,23.8046917,120.3655398
08BEAC0A037C,2022-01-27,00:33:21,20.8,100.0,49.0,23.7002992,120.310485
08BEAC0A07F6,2022-01-27,00:33:28,18.1,81.0,21.0,24.711625,121.360388
08BEAC09FF98,2022-01-27,00:33:29,20.2,100.0,52.0,24.35006086,120.6152084
08BEAC09FF44,2022-01-27,00:33:35,20.3,100.0,9.0,24.237525125572,120.8802197501
08BEAC0A0344,2022-01-27,00:33:46,21.2,100.0,43.0,24.960122,121.178153
08BEAC0A0418,2022-01-27,00:33:53,21.6,100.0,38.0,24.956345,121.238495
08BEAC0A00EC,2022-01-27,00:33:57,19.5,100.0,57.0,24.989977,121.180387
08BEAC0A015A,2022-01-27,00:34:02,21.0,100.0,21.0,24.2603141,120.8273084
08BEAC0A048E,2022-01-27,00:34:06,21.6,100.0,39.0,23.7646352,120.5793289
08BEAC0A01AA,2022-01-27,00:34:18,22.8,88.0,36.0,24.9751,121.269826
08BEAC0A018A,2022-01-27,00:34:30,19.6,92.0,26.0,24.1935294,120.8128735
08BEAC0A0174,2022-01-27,00:34:32,22.3,100.0,27.0,24.958131,121.305374
08BEAC09FF6A,2022-01-27,00:34:37,21.5,100.0,42.0,24.9131512,121.2110455
08BEAC0A017C,2022-01-27,00:34:38,24.0,70.0,32.0,24.988124,121.332065
08BEAC0A0074,2022-01-27,00:34:47,21.0,88.0,20.0,24.170263290405,120.69568634033
08BEAC0A04EE,2022-01-27,00:34:50,24.3,100.0,21.0,24.301515898772,120.71125566959
08BEAC0A07A2,2022-01-27,00:35:08,21.5,100.0,38.0,25.10392038,121.2447143
08BEAC0A0218,2022-01-27,00:35:28,21.7,100.0,42.0,23.6869687,120.5865383
08BEAC0A03EE,2022-01-27,00:35:36,21.1,100.0,41.0,24.850122,121.288916
08BEAC0A0040,2022-01-27,00:35:45,23.1,100.0,54.0,22.991495,120.230691
08BEAC09FF94,2022-01-27,00:36:01,20.5,100.0,41.0,24.944565,121.203051
08BEAC0A0788,2022-01-27,00:36:28,22.6,90.0,46.0,24.948394,121.009213
08BEAC0A0630,2022-01-27,00:36:57,20.8,100.0,47.0,24.909771,121.084225
08BEAC0A04E4,2022-01-27,00:37:21,22.5,96.0,31.0,24.99226887,121.3105491
08BEAC0A0202,2022-01-27,00:37:30,20.5,100.0,39.0,23.6123076,120.5369613
08BEAC0A0192,2022-01-27,00:37:34,23.5,100.0,35.0,24.2436176,120.6091583
08BEAC0A0800,2022-01-27,00:37:46,24.5,100.0,40.0,23.18445889,120.1362602
08BEAC0A052E,2022-01-27,00:37:48,22.5,100.0,43.0,23.1889869,120.3418261
08BEAC0A0076,2022-01-27,00:38:08,20.8,100.0,51.0,23.7497465,120.254642
08BEAC0A089E,2022-01-27,00:38:17,21.7,100.0,45.0,23.12107103,120.4585091
08BEAC0A03E4,2022-01-27,00:38:25,20.8,100.0,39.0,23.8046917,120.3655398
08BEAC0A037C,2022-01-27,00:39:03,21.0,100.0,51.0,23.7002992,120.310485
08BEAC0A07F6,2022-01-27,00:39:09,18.3,80.0,12.0,24.711625,121.360388
08BEAC09FF98,2022-01-27,00:39:10,20.1,100.0,52.0,24.35006086,120.6152084
08BEAC09FF44,2022-01-27,00:39:16,20.3,100.0,10.0,24.237525125572,120.8802197501
08BEAC0A0344,2022-01-27,00:39:27,21.3,100.0,42.0,24.960122,121.178153
08BEAC0A0418,2022-01-27,00:39:37,21.6,100.0,38.0,24.956345,121.238495
08BEAC0A015A,2022-01-27,00:39:42,21.1,100.0,19.0,24.2603141,120.8273084
08BEAC0A00EC,2022-01-27,00:39:45,19.6,100.0,55.0,24.989977,121.180387
08BEAC0A048E,2022-01-27,00:39:48,22.0,100.0,37.0,23.7646352,120.5793289
08BEAC0A01AA,2022-01-27,00:40:01,22.8,87.0,37.0,24.9751,121.269826
08BEAC0A018A,2022-01-27,00:40:13,19.7,92.0,29.0,24.1935294,120.8128735
08BEAC0A0174,2022-01-27,00:40:15,22.3,100.0,27.0,24.958131,121.305374
08BEAC09FF6A,2022-01-27,00:40:18,21.6,100.0,42.0,24.9131512,121.2110455
08BEAC0A017C,2022-01-27,00:40:20,24.0,70.0,34.0,24.988124,121.332065
08BEAC0A0074,2022-01-27,00:40:29,21.0,87.0,18.0,24.170263290405,120.69568634033
08BEAC0A04EE,2022-01-27,00:40:32,24.5,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A07A2,2022-01-27,00:40:51,21.6,100.0,38.0,25.10392038,121.2447143
08BEAC0A0218,2022-01-27,00:41:10,22.2,100.0,44.0,23.6869687,120.5865383
08BEAC0A03EE,2022-01-27,00:41:18,21.1,100.0,40.0,24.850122,121.288916
08BEAC0A0040,2022-01-27,00:41:26,23.1,100.0,55.0,22.991495,120.230691
08BEAC09FF94,2022-01-27,00:41:44,20.7,100.0,41.0,24.944565,121.203051
08BEAC0A0788,2022-01-27,00:42:09,22.7,90.0,45.0,24.948394,121.009213
08BEAC0A0630,2022-01-27,00:42:38,20.8,100.0,44.0,24.909771,121.084225
08BEAC0A04E4,2022-01-27,00:43:01,22.6,95.0,31.0,24.99226887,121.3105491
08BEAC0A0202,2022-01-27,00:43:15,20.5,100.0,40.0,23.6123076,120.5369613
08BEAC0A0192,2022-01-27,00:43:16,23.6,100.0,35.0,24.2436176,120.6091583
08BEAC0A0800,2022-01-27,00:43:30,24.6,100.0,40.0,23.18445889,120.1362602
08BEAC0A052E,2022-01-27,00:43:31,22.5,100.0,43.0,23.1889869,120.3418261
08BEAC0A0076,2022-01-27,00:43:50,21.0,100.0,52.0,23.7497465,120.254642
08BEAC0A089E,2022-01-27,00:44:00,21.8,100.0,46.0,23.12107103,120.4585091
08BEAC0A03E4,2022-01-27,00:44:08,21.0,100.0,39.0,23.8046917,120.3655398
08BEAC0A037C,2022-01-27,00:44:44,21.0,100.0,52.0,23.7002992,120.310485
08BEAC0A07F6,2022-01-27,00:44:50,18.3,79.0,13.0,24.711625,121.360388
08BEAC09FF98,2022-01-27,00:44:52,20.1,100.0,54.0,24.35006086,120.6152084
08BEAC09FF44,2022-01-27,00:44:58,20.5,100.0,10.0,24.237525125572,120.8802197501
08BEAC0A0344,2022-01-27,00:45:11,21.3,100.0,42.0,24.960122,121.178153
08BEAC0A0418,2022-01-27,00:45:19,21.6,100.0,38.0,24.956345,121.238495
08BEAC0A00EC,2022-01-27,00:45:27,19.6,100.0,53.0,24.989977,121.180387
08BEAC0A048E,2022-01-27,00:45:30,21.8,100.0,39.0,23.7646352,120.5793289
08BEAC0A01AA,2022-01-27,00:45:43,22.8,88.0,37.0,24.9751,121.269826
08BEAC0A018A,2022-01-27,00:45:54,19.8,91.0,25.0,24.1935294,120.8128735
08BEAC0A0174,2022-01-27,00:45:58,22.6,100.0,27.0,24.958131,121.305374
08BEAC0A017C,2022-01-27,00:46:00,24.0,70.0,34.0,24.988124,121.332065
08BEAC09FF6A,2022-01-27,00:46:01,21.8,100.0,43.0,24.9131512,121.2110455
08BEAC0A0074,2022-01-27,00:46:10,21.0,88.0,18.0,24.170263290405,120.69568634033
08BEAC0A04EE,2022-01-27,00:46:13,24.5,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A07A2,2022-01-27,00:46:32,21.5,100.0,38.0,25.10392038,121.2447143
08BEAC0A0218,2022-01-27,00:46:52,22.8,100.0,43.0,23.6869687,120.5865383
08BEAC0A03EE,2022-01-27,00:46:59,21.2,100.0,40.0,24.850122,121.288916
08BEAC0A0040,2022-01-27,00:47:09,23.2,100.0,54.0,22.991495,120.230691
08BEAC09FF94,2022-01-27,00:47:25,20.8,100.0,40.0,24.944565,121.203051
08BEAC0A0788,2022-01-27,00:47:51,22.8,90.0,43.0,24.948394,121.009213
08BEAC0A04E4,2022-01-27,00:48:43,22.6,94.0,29.0,24.99226887,121.3105491
08BEAC0A0202,2022-01-27,00:48:57,20.5,100.0,39.0,23.6123076,120.5369613
08BEAC0A0192,2022-01-27,00:48:58,23.6,100.0,35.0,24.2436176,120.6091583
08BEAC0A0630,2022-01-27,00:49:08,20.8,100.0,46.0,24.909771,121.084225
08BEAC0A0800,2022-01-27,00:49:12,24.7,100.0,41.0,23.18445889,120.1362602
08BEAC0A0076,2022-01-27,00:49:31,21.0,100.0,53.0,23.7497465,120.254642
08BEAC0A052E,2022-01-27,00:49:31,22.6,100.0,42.0,23.1889869,120.3418261
08BEAC0A089E,2022-01-27,00:49:43,22.0,100.0,43.0,23.12107103,120.4585091
08BEAC0A03E4,2022-01-27,00:49:49,21.0,100.0,38.0,23.8046917,120.3655398
08BEAC0A037C,2022-01-27,00:50:27,20.8,100.0,50.0,23.7002992,120.310485
08BEAC0A07F6,2022-01-27,00:50:32,18.7,78.0,18.0,24.711625,121.360388
08BEAC09FF98,2022-01-27,00:50:33,20.2,100.0,55.0,24.35006086,120.6152084
08BEAC09FF44,2022-01-27,00:50:40,20.7,100.0,9.0,24.237525125572,120.8802197501
08BEAC0A0344,2022-01-27,00:50:51,21.5,100.0,42.0,24.960122,121.178153
08BEAC0A0418,2022-01-27,00:51:00,21.7,100.0,39.0,24.956345,121.238495
