device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF98,2022-01-25,00:00:29,18.7,100.0,37.0,24.35006086,120.6152084
08BEAC0A0418,2022-01-25,00:00:31,18.8,100.0,24.0,24.956345,121.238495
08BEAC09FF6A,2022-01-25,00:00:45,19.3,100.0,27.0,24.9131512,121.2110455
08BEAC0A03EE,2022-01-25,00:01:19,19.1,100.0,20.0,24.850122,121.288916
08BEAC0A0202,2022-01-25,00:01:20,18.0,100.0,42.0,23.6123076,120.5369613
08BEAC09FF94,2022-01-25,00:01:34,18.7,100.0,23.0,24.944565,121.203051
08BEAC0A07A2,2022-01-25,00:01:40,19.6,100.0,21.0,25.10392038,121.2447143
08BEAC0A0344,2022-01-25,00:01:55,19.3,100.0,18.0,24.960122,121.178153
08BEAC0A0788,2022-01-25,00:02:29,20.8,84.0,27.0,24.948394,121.009213
08BEAC0A04E4,2022-01-25,00:02:41,20.2,95.0,15.0,24.99226887,121.3105491
08BEAC0A0192,2022-01-25,00:02:46,21.5,100.0,22.0,24.2436176,120.6091583
08BEAC0A0800,2022-01-25,00:03:04,23.3,100.0,26.0,23.18445889,120.1362602
08BEAC0A0076,2022-01-25,00:03:15,19.7,100.0,25.0,23.7497465,120.254642
08BEAC0A03E4,2022-01-25,00:03:19,18.6,100.0,24.0,23.8046917,120.3655398
08BEAC0A0174,2022-01-25,00:03:22,19.6,100.0,16.0,24.958131,121.305374
08BEAC09FF44,2022-01-25,00:03:29,19.2,100.0,12.0,24.237525125572,120.8802197501
08BEAC0A0074,2022-01-25,00:03:43,19.6,93.0,26.0,24.170263290405,120.69568634033
08BEAC0A08A6,2022-01-25,00:03:50,18.7,94.0,29.0,24.907078,121.180133
08BEAC0A0040,2022-01-25,00:04:10,21.0,100.0,46.0,22.991495,120.230691
08BEAC0A048E,2022-01-25,00:04:13,18.8,100.0,42.0,23.7646352,120.5793289
08BEAC0A089E,2022-01-25,00:04:14,20.0,100.0,48.0,23.12107103,120.4585091
08BEAC0A01AA,2022-01-25,00:04:15,21.1,83.0,16.0,24.9751,121.269826
08BEAC0A037C,2022-01-25,00:04:40,18.6,100.0,32.0,23.7002992,120.310485
08BEAC0A07F6,2022-01-25,00:04:40,17.2,92.0,0.0,24.711625,121.360388
08BEAC0A018A,2022-01-25,00:04:47,18.5,97.0,12.0,24.1935294,120.8128735
08BEAC0A04EE,2022-01-25,00:04:47,19.7,100.0,24.0,24.301515898772,120.71125566959
08BEAC0A0218,2022-01-25,00:05:00,19.5,100.0,40.0,23.6869687,120.5865383
08BEAC0A017C,2022-01-25,00:05:02,22.0,69.0,18.0,24.988124,121.332065
08BEAC0A015A,2022-01-25,00:05:23,20.0,100.0,11.0,24.2603141,120.8273084
08BEAC0A00EC,2022-01-25,00:05:30,18.1,100.0,18.0,24.989977,121.180387
08BEAC09FF98,2022-01-25,00:06:10,18.7,100.0,33.0,24.35006086,120.6152084
08BEAC0A0418,2022-01-25,00:06:10,19.0,100.0,23.0,24.956345,121.238495
08BEAC09FF6A,2022-01-25,00:06:21,19.3,100.0,25.0,24.9131512,121.2110455
08BEAC0A0202,2022-01-25,00:06:56,17.8,100.0,42.0,23.6123076,120.5369613
08BEAC0A03EE,2022-01-25,00:06:58,19.3,100.0,20.0,24.850122,121.288916
08BEAC09FF94,2022-01-25,00:07:12,18.8,100.0,21.0,24.944565,121.203051
08BEAC0A07A2,2022-01-25,00:07:21,19.7,100.0,21.0,25.10392038,121.2447143
08BEAC0A0344,2022-01-25,00:07:36,19.3,100.0,17.0,24.960122,121.178153
08BEAC0A0788,2022-01-25,00:08:11,20.8,84.0,25.0,24.948394,121.009213
08BEAC0A04E4,2022-01-25,00:08:20,20.3,95.0,14.0,24.99226887,121.3105491
08BEAC0A0192,2022-01-25,00:08:26,21.5,100.0,20.0,24.2436176,120.6091583
08BEAC0A0800,2022-01-25,00:08:46,23.3,100.0,28.0,23.18445889,120.1362602
08BEAC0A0076,2022-01-25,00:08:55,19.7,100.0,22.0,23.7497465,120.254642
08BEAC0A03E4,2022-01-25,00:08:55,18.6,100.0,26.0,23.8046917,120.3655398
08BEAC0A0174,2022-01-25,00:09:04,19.6,100.0,15.0,24.958131,121.305374
08BEAC09FF44,2022-01-25,00:09:10,19.0,100.0,15.0,24.237525125572,120.8802197501
08BEAC0A0074,2022-01-25,00:09:24,19.7,93.0,28.0,24.170263290405,120.69568634033
08BEAC0A08A6,2022-01-25,00:09:34,18.6,95.0,28.0,24.907078,121.180133
08BEAC0A0040,2022-01-25,00:09:52,21.1,100.0,46.0,22.991495,120.230691
08BEAC0A048E,2022-01-25,00:09:54,18.8,100.0,56.0,23.7646352,120.5793289
08BEAC0A01AA,2022-01-25,00:09:58,21.1,83.0,15.0,24.9751,121.269826
08BEAC0A089E,2022-01-25,00:09:58,20.1,100.0,48.0,23.12107103,120.4585091
08BEAC0A037C,2022-01-25,00:10:15,18.6,100.0,33.0,23.7002992,120.310485
08BEAC0A07F6,2022-01-25,00:10:21,17.5,92.0,0.0,24.711625,121.360388
08BEAC0A04EE,2022-01-25,00:10:27,20.1,100.0,23.0,24.301515898772,120.71125566959
08BEAC0A018A,2022-01-25,00:10:29,18.6,97.0,11.0,24.1935294,120.8128735
08BEAC0A0218,2022-01-25,00:10:42,19.5,100.0,39.0,23.6869687,120.5865383
08BEAC0A017C,2022-01-25,00:10:44,22.0,69.0,17.0,24.988124,121.332065
08BEAC0A015A,2022-01-25,00:11:05,19.8,100.0,11.0,24.2603141,120.8273084
08BEAC0A00EC,2022-01-25,00:11:11,18.2,100.0,21.0,24.989977,121.180387
08BEAC0A0418,2022-01-25,00:11:53,19.0,100.0,22.0,24.956345,121.238495
08BEAC09FF98,2022-01-25,00:11:54,18.8,100.0,36.0,24.35006086,120.6152084
08BEAC09FF6A,2022-01-25,00:12:07,19.2,100.0,27.0,24.9131512,121.2110455
08BEAC0A0202,2022-01-25,00:12:39,17.8,100.0,43.0,23.6123076,120.5369613
08BEAC0A03EE,2022-01-25,00:12:41,19.3,100.0,23.0,24.850122,121.288916
08BEAC09FF94,2022-01-25,00:12:54,19.0,100.0,24.0,24.944565,121.203051
08BEAC0A07A2,2022-01-25,00:13:02,19.8,100.0,20.0,25.10392038,121.2447143
08BEAC0A0344,2022-01-25,00:13:16,19.3,100.0,17.0,24.960122,121.178153
08BEAC0A0788,2022-01-25,00:13:52,20.8,84.0,26.0,24.948394,121.009213
08BEAC0A04E4,2022-01-25,00:14:01,20.3,95.0,15.0,24.99226887,121.3105491
08BEAC0A0192,2022-01-25,00:14:16,21.5,100.0,20.0,24.2436176,120.6091583
08BEAC0A0800,2022-01-25,00:14:26,23.3,100.0,27.0,23.18445889,120.1362602
08BEAC0A03E4,2022-01-25,00:14:35,18.6,100.0,24.0,23.8046917,120.3655398
08BEAC0A0076,2022-01-25,00:14:37,19.8,100.0,24.0,23.7497465,120.254642
08BEAC0A0174,2022-01-25,00:14:47,19.6,100.0,20.0,24.958131,121.305374
08BEAC09FF44,2022-01-25,00:14:52,18.8,100.0,17.0,24.237525125572,120.8802197501
08BEAC0A0074,2022-01-25,00:15:05,19.8,92.0,28.0,24.170263290405,120.69568634033
08BEAC0A08A6,2022-01-25,00:15:16,18.6,95.0,28.0,24.907078,121.180133
08BEAC0A0040,2022-01-25,00:15:34,21.2,100.0,47.0,22.991495,120.230691
08BEAC0A048E,2022-01-25,00:15:34,18.8,100.0,45.0,23.7646352,120.5793289
08BEAC0A089E,2022-01-25,00:15:39,20.3,100.0,50.0,23.12107103,120.4585091
08BEAC0A01AA,2022-01-25,00:15:45,21.1,83.0,15.0,24.9751,121.269826
08BEAC0A037C,2022-01-25,00:15:55,18.7,100.0,34.0,23.7002992,120.310485
08BEAC0A07F6,2022-01-25,00:16:02,17.5,91.0,0.0,24.711625,121.360388
08BEAC0A018A,2022-01-25,00:16:10,18.8,96.0,11.0,24.1935294,120.8128735
08BEAC0A0218,2022-01-25,00:16:24,19.6,100.0,38.0,23.6869687,120.5865383
08BEAC0A017C,2022-01-25,00:16:26,22.1,69.0,17.0,24.988124,121.332065
08BEAC0A015A,2022-01-25,00:16:46,19.6,100.0,11.0,24.2603141,120.8273084
08BEAC0A00EC,2022-01-25,00:16:54,18.2,100.0,17.0,24.989977,121.180387
08BEAC0A0418,2022-01-25,00:17:34,19.1,100.0,19.0,24.956345,121.238495
08BEAC09FF98,2022-01-25,00:17:37,19.0,100.0,35.0,24.35006086,120.6152084
08BEAC09FF6A,2022-01-25,00:17:50,19.2,100.0,25.0,24.9131512,121.2110455
08BEAC0A0202,2022-01-25,00:18:22,18.0,100.0,44.0,23.6123076,120.5369613
08BEAC0A03EE,2022-01-25,00:18:22,19.3,100.0,24.0,24.850122,121.288916
08BEAC09FF94,2022-01-25,00:18:36,19.1,100.0,22.0,24.944565,121.203051
08BEAC0A07A2,2022-01-25,00:18:44,19.8,100.0,29.0,25.10392038,121.2447143
08BEAC0A0344,2022-01-25,00:18:59,19.3,100.0,18.0,24.960122,121.178153
08BEAC0A0788,2022-01-25,00:19:34,21.0,84.0,24.0,24.948394,121.009213
08BEAC0A04E4,2022-01-25,00:19:43,20.3,95.0,17.0,24.99226887,121.3105491
08BEAC0A0192,2022-01-25,00:19:56,21.5,100.0,18.0,24.2436176,120.6091583
08BEAC0A0800,2022-01-25,00:20:08,23.5,100.0,26.0,23.18445889,120.1362602
08BEAC0A03E4,2022-01-25,00:20:17,18.7,100.0,25.0,23.8046917,120.3655398
08BEAC0A0076,2022-01-25,00:20:19,20.0,100.0,26.0,23.7497465,120.254642
08BEAC0A0174,2022-01-25,00:20:28,19.7,100.0,20.0,24.958131,121.305374
08BEAC09FF44,2022-01-25,00:20:35,18.6,100.0,22.0,24.237525125572,120.8802197501
08BEAC0A0074,2022-01-25,00:20:47,19.8,93.0,26.0,24.170263290405,120.69568634033
