device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0174,2022-01-17,00:00:00,19.7,100.0,3.0,24.958131,121.305374
08BEAC0A0630,2022-01-17,00:00:32,18.8,95.0,110.0,24.909771,121.084225
08BEAC0A07F6,2022-01-17,00:00:32,17.5,80.0,12.0,24.711625,121.360388
08BEAC0A037C,2022-01-17,00:00:35,19.1,100.0,35.0,23.7002992,120.310485
08BEAC0A0192,2022-01-17,00:00:38,22.1,97.0,27.0,24.2436176,120.6091583
08BEAC0A0018,2022-01-17,00:00:43,19.5,95.0,43.0,24.19707582,120.6952037
08BEAC0A0880,2022-01-17,00:00:44,19.2,100.0,30.0,23.7224119,120.3083761
08BEAC0A0202,2022-01-17,00:01:06,18.5,100.0,44.0,23.6123076,120.5369613
08BEAC0A0344,2022-01-17,00:01:07,18.7,100.0,16.0,24.960122,121.178153
08BEAC0A0074,2022-01-17,00:01:25,19.7,89.0,33.0,24.170263290405,120.69568634033
08BEAC09FF94,2022-01-17,00:01:36,18.0,100.0,21.0,24.944565,121.203051
08BEAC09FF6A,2022-01-17,00:01:42,19.3,97.0,28.0,24.9131512,121.2110455
08BEAC0A052E,2022-01-17,00:01:52,21.8,100.0,35.0,23.1889869,120.3418261
08BEAC0A015A,2022-01-17,00:02:00,19.2,100.0,18.0,24.2603141,120.8273084
08BEAC0A00EC,2022-01-17,00:02:08,17.1,100.0,15.0,24.989977,121.180387
08BEAC09FF44,2022-01-17,00:02:11,19.1,100.0,32.0,24.237525125572,120.8802197501
08BEAC0A0800,2022-01-17,00:02:11,23.1,100.0,30.0,23.18445889,120.1362602
08BEAC0A03EE,2022-01-17,00:02:52,17.8,100.0,2.0,24.850122,121.288916
08BEAC0A0040,2022-01-17,00:02:55,21.1,100.0,44.0,22.991495,120.230691
08BEAC0A048E,2022-01-17,00:03:13,19.5,100.0,39.0,23.7646352,120.5793289
08BEAC0A07A2,2022-01-17,00:03:24,18.0,100.0,13.0,25.10392038,121.2447143
08BEAC0A04E4,2022-01-17,00:03:29,20.3,90.0,11.0,24.99226887,121.3105491
08BEAC0A0076,2022-01-17,00:03:48,19.7,100.0,18.0,23.7497465,120.254642
08BEAC0A04EE,2022-01-17,00:03:52,20.7,100.0,31.0,24.301515898772,120.71125566959
08BEAC0A01AA,2022-01-17,00:04:17,21.2,80.0,13.0,24.9751,121.269826
08BEAC0A0418,2022-01-17,00:04:17,18.5,100.0,23.0,24.956345,121.238495
08BEAC09FF98,2022-01-17,00:04:26,18.3,100.0,36.0,24.35006086,120.6152084
08BEAC0A018A,2022-01-17,00:04:26,18.7,89.0,24.0,24.1935294,120.8128735
08BEAC0A0218,2022-01-17,00:04:27,20.1,100.0,46.0,23.6869687,120.5865383
08BEAC0A089E,2022-01-17,00:04:40,21.8,100.0,145.0,23.12107103,120.4585091
08BEAC0A0788,2022-01-17,00:05:02,20.1,83.0,19.0,24.948394,121.009213
08BEAC0A017C,2022-01-17,00:05:17,21.6,67.0,10.0,24.988124,121.332065
08BEAC0A03E4,2022-01-17,00:05:35,18.6,100.0,24.0,23.8046917,120.3655398
08BEAC0A0174,2022-01-17,00:05:41,19.6,100.0,3.0,24.958131,121.305374
08BEAC0A0630,2022-01-17,00:06:13,18.8,94.0,63.0,24.909771,121.084225
08BEAC0A07F6,2022-01-17,00:06:14,17.8,80.0,10.0,24.711625,121.360388
08BEAC0A037C,2022-01-17,00:06:15,19.1,100.0,34.0,23.7002992,120.310485
08BEAC0A0192,2022-01-17,00:06:19,22.2,97.0,26.0,24.2436176,120.6091583
