device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF94,2022-08-18,00:00:02,31.3,100.0,10.0,24.944565,121.203051
08BEAC0A0192,2022-08-18,00:00:13,33.1,98.0,11.0,24.2436176,120.6091583
08BEAC0A01AA,2022-08-18,00:00:13,31.8,81.0,10.0,24.9751,121.269826
08BEAC0A089E,2022-08-18,00:00:14,28.3,100.0,4.0,23.12107103,120.4585091
08BEAC0A04E4,2022-08-18,00:00:20,31.5,99.0,9.0,24.99226887,121.3105491
08BEAC0A0174,2022-08-18,00:00:48,32.0,100.0,5.0,24.958131,121.305374
08BEAC0A0156,2022-08-18,00:01:04,30.1,100.0,9.0,24.0838267,120.752756
08BEAC0A07F6,2022-08-18,00:01:32,26.5,92.0,5.0,24.711625,121.360388
08BEAC0A048E,2022-08-18,00:01:35,32.2,100.0,132.0,23.7646352,120.5793289
08BEAC09FF6A,2022-08-18,00:01:45,31.6,97.0,15.0,24.9131512,121.2110455
08BEAC0A0418,2022-08-18,00:01:51,32.2,100.0,11.0,24.956345,121.238495
08BEAC0A009E,2022-08-18,00:01:55,30.7,100.0,11.0,24.0351578,120.7244602
08BEAC0A0218,2022-08-18,00:01:57,29.0,100.0,6.0,23.6869687,120.5865383
08BEAC0A0880,2022-08-18,00:02:18,30.0,100.0,6.0,23.7224119,120.3083761
08BEAC0A018A,2022-08-18,00:02:32,28.1,100.0,14.0,24.1935294,120.8128735
08BEAC0A07A2,2022-08-18,00:02:39,32.1,100.0,22.0,25.10392038,121.2447143
08BEAC0A015A,2022-08-18,00:03:08,28.0,100.0,7.0,24.2603141,120.8273084
08BEAC0A0630,2022-08-18,00:03:29,31.6,90.0,27.0,24.909771,121.084225
08BEAC0A0340,2022-08-18,00:03:47,30.1,100.0,6.0,22.9191552,120.2173726
08BEAC0A04EC,2022-08-18,00:04:20,31.1,100.0,13.0,24.936085,121.223586
08BEAC0A0344,2022-08-18,00:04:31,30.6,100.0,16.0,24.960122,121.178153
08BEAC09FF94,2022-08-18,00:05:18,31.5,100.0,10.0,24.944565,121.203051
08BEAC0A01AA,2022-08-18,00:05:28,32.0,81.0,12.0,24.9751,121.269826
08BEAC0A089E,2022-08-18,00:05:30,28.3,100.0,4.0,23.12107103,120.4585091
08BEAC0A04E4,2022-08-18,00:05:36,31.5,99.0,11.0,24.99226887,121.3105491
08BEAC0A0192,2022-08-18,00:05:38,33.2,98.0,11.0,24.2436176,120.6091583
08BEAC0A0174,2022-08-18,00:06:05,32.2,100.0,6.0,24.958131,121.305374
08BEAC0A0156,2022-08-18,00:06:20,30.1,100.0,9.0,24.0838267,120.752756
08BEAC0A07F6,2022-08-18,00:06:47,26.6,92.0,3.0,24.711625,121.360388
08BEAC0A048E,2022-08-18,00:06:53,32.2,100.0,83.0,23.7646352,120.5793289
08BEAC09FF6A,2022-08-18,00:07:02,31.5,97.0,15.0,24.9131512,121.2110455
08BEAC0A0418,2022-08-18,00:07:07,32.2,100.0,10.0,24.956345,121.238495
08BEAC0A009E,2022-08-18,00:07:11,31.1,100.0,10.0,24.0351578,120.7244602
08BEAC0A0218,2022-08-18,00:07:13,28.8,100.0,6.0,23.6869687,120.5865383
08BEAC0A0880,2022-08-18,00:07:35,29.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A018A,2022-08-18,00:07:48,28.1,100.0,14.0,24.1935294,120.8128735
08BEAC0A07A2,2022-08-18,00:07:56,32.0,100.0,21.0,25.10392038,121.2447143
08BEAC0A015A,2022-08-18,00:08:24,28.1,100.0,7.0,24.2603141,120.8273084
08BEAC0A0630,2022-08-18,00:08:46,31.2,90.0,11.0,24.909771,121.084225
08BEAC0A0340,2022-08-18,00:09:03,30.3,100.0,7.0,22.9191552,120.2173726
08BEAC0A04EC,2022-08-18,00:09:38,31.1,100.0,15.0,24.936085,121.223586
08BEAC0A0344,2022-08-18,00:09:47,30.6,100.0,17.0,24.960122,121.178153
08BEAC09FF94,2022-08-18,00:10:35,31.5,100.0,10.0,24.944565,121.203051
08BEAC0A01AA,2022-08-18,00:10:44,32.1,81.0,13.0,24.9751,121.269826
08BEAC0A089E,2022-08-18,00:10:47,28.5,100.0,3.0,23.12107103,120.4585091
