device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0174,2022-08-31,00:00:22,31.3,100.0,20.0,24.958131,121.305374
08BEAC0A0344,2022-08-31,00:00:39,31.5,100.0,35.0,24.960122,121.178153
08BEAC09FF6A,2022-08-31,00:00:44,31.3,93.0,33.0,24.9131512,121.2110455
08BEAC0A07A2,2022-08-31,00:01:19,32.6,100.0,4.0,25.10392038,121.2447143
08BEAC0A048E,2022-08-31,00:01:24,30.7,100.0,20.0,23.7646352,120.5793289
08BEAC0A0880,2022-08-31,00:01:32,31.1,100.0,29.0,23.7224119,120.3083761
08BEAC0A04EC,2022-08-31,00:01:33,31.5,100.0,32.0,24.936085,121.223586
08BEAC0A0218,2022-08-31,00:02:37,30.2,100.0,19.0,23.6869687,120.5865383
08BEAC0A052E,2022-08-31,00:02:48,30.8,100.0,12.0,23.1889869,120.3418261
08BEAC0A089E,2022-08-31,00:03:00,30.1,100.0,11.0,23.12107103,120.4585091
08BEAC0A0630,2022-08-31,00:03:08,32.5,80.0,28.0,24.909771,121.084225
08BEAC0A01AA,2022-08-31,00:03:29,32.2,80.0,33.0,24.9751,121.269826
08BEAC0A07F6,2022-08-31,00:03:31,26.2,82.0,5.0,24.711625,121.360388
08BEAC0A0418,2022-08-31,00:03:41,32.1,100.0,33.0,24.956345,121.238495
08BEAC0A04E4,2022-08-31,00:03:43,31.7,98.0,25.0,24.99226887,121.3105491
08BEAC0A0156,2022-08-31,00:03:50,31.0,100.0,30.0,24.0838267,120.752756
08BEAC0A015A,2022-08-31,00:03:56,30.7,100.0,22.0,24.2603141,120.8273084
08BEAC0A0192,2022-08-31,00:04:08,33.3,100.0,33.0,24.2436176,120.6091583
08BEAC0A018A,2022-08-31,00:04:13,29.1,97.0,23.0,24.1935294,120.8128735
08BEAC09FF94,2022-08-31,00:04:31,31.5,100.0,30.0,24.944565,121.203051
08BEAC0A009E,2022-08-31,00:04:59,30.8,100.0,31.0,24.0351578,120.7244602
08BEAC0A0174,2022-08-31,00:05:37,31.6,100.0,20.0,24.958131,121.305374
08BEAC0A0344,2022-08-31,00:05:56,31.5,100.0,36.0,24.960122,121.178153
08BEAC09FF6A,2022-08-31,00:06:00,31.5,93.0,31.0,24.9131512,121.2110455
08BEAC0A07A2,2022-08-31,00:06:33,32.6,100.0,6.0,25.10392038,121.2447143
08BEAC0A048E,2022-08-31,00:06:40,30.8,100.0,21.0,23.7646352,120.5793289
08BEAC0A04EC,2022-08-31,00:06:49,31.6,100.0,33.0,24.936085,121.223586
08BEAC0A0880,2022-08-31,00:06:49,31.2,100.0,28.0,23.7224119,120.3083761
08BEAC0A0340,2022-08-31,00:07:04,32.2,95.0,25.0,22.9191552,120.2173726
08BEAC0A0218,2022-08-31,00:07:53,30.5,100.0,18.0,23.6869687,120.5865383
08BEAC0A089E,2022-08-31,00:08:16,30.3,100.0,11.0,23.12107103,120.4585091
08BEAC0A052E,2022-08-31,00:08:28,30.8,100.0,11.0,23.1889869,120.3418261
08BEAC0A0630,2022-08-31,00:08:28,32.6,80.0,28.0,24.909771,121.084225
08BEAC0A01AA,2022-08-31,00:08:47,32.3,80.0,33.0,24.9751,121.269826
08BEAC0A07F6,2022-08-31,00:08:48,26.3,82.0,3.0,24.711625,121.360388
08BEAC0A0418,2022-08-31,00:08:58,32.2,100.0,32.0,24.956345,121.238495
08BEAC0A04E4,2022-08-31,00:08:59,31.7,98.0,23.0,24.99226887,121.3105491
08BEAC0A0156,2022-08-31,00:09:07,31.2,100.0,30.0,24.0838267,120.752756
08BEAC0A015A,2022-08-31,00:09:15,30.8,100.0,20.0,24.2603141,120.8273084
08BEAC0A0192,2022-08-31,00:09:25,33.5,99.0,33.0,24.2436176,120.6091583
08BEAC0A018A,2022-08-31,00:09:29,29.2,95.0,23.0,24.1935294,120.8128735
08BEAC09FF94,2022-08-31,00:09:46,31.6,100.0,31.0,24.944565,121.203051
