device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0344,2022-05-06,00:00:07,25.0,100.0,6.0,24.960122,121.178153
08BEAC0A0218,2022-05-06,00:00:08,26.8,100.0,53.0,23.6869687,120.5865383
08BEAC0A052E,2022-05-06,00:00:08,27.0,100.0,47.0,23.1889869,120.3418261
08BEAC0A01AA,2022-05-06,00:00:15,26.2,90.0,2.0,24.9751,121.269826
08BEAC0A04E4,2022-05-06,00:01:21,26.0,100.0,2.0,24.99226887,121.3105491
08BEAC0A0800,2022-05-06,00:01:34,28.0,100.0,34.0,23.18445889,120.1362602
08BEAC0A07A2,2022-05-06,00:01:41,25.5,100.0,4.0,25.10392038,121.2447143
08BEAC0A018A,2022-05-06,00:01:42,24.8,90.0,14.0,24.1935294,120.8128735
08BEAC0A0880,2022-05-06,00:01:59,26.5,100.0,33.0,23.7224119,120.3083761
08BEAC09FF6A,2022-05-06,00:02:19,25.0,100.0,14.0,24.9131512,121.2110455
08BEAC0A03EE,2022-05-06,00:02:22,24.1,100.0,6.0,24.850122,121.288916
08BEAC0A089E,2022-05-06,00:02:42,27.0,100.0,32.0,23.12107103,120.4585091
08BEAC0A04EE,2022-05-06,00:02:43,28.1,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A07F6,2022-05-06,00:02:43,22.6,90.0,13.0,24.711625,121.360388
08BEAC0A0630,2022-05-06,00:02:52,25.6,100.0,6.0,24.909771,121.084225
08BEAC0A0040,2022-05-06,00:02:53,28.2,100.0,58.0,22.991495,120.230691
08BEAC0A009E,2022-05-06,00:03:00,26.7,100.0,44.0,24.0351578,120.7244602
08BEAC09FF94,2022-05-06,00:03:29,24.5,100.0,7.0,24.944565,121.203051
08BEAC0A048E,2022-05-06,00:03:44,26.7,100.0,51.0,23.7646352,120.5793289
08BEAC0A015A,2022-05-06,00:03:45,26.6,100.0,10.0,24.2603141,120.8273084
08BEAC0A04EC,2022-05-06,00:03:56,25.3,100.0,12.0,24.936085,121.223586
08BEAC0A0174,2022-05-06,00:04:05,26.1,100.0,4.0,24.958131,121.305374
08BEAC0A0340,2022-05-06,00:04:06,28.0,88.0,61.0,22.9191552,120.2173726
