device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A05F6,2022-12-28,08:53:08,20.1,100.0,2.0,23.1978277,120.1596339
08BEAC09FF6A,2022-12-28,09:01:33,18.0,100.0,41.0,24.9131512,121.2110455
08BEAC0A01AA,2022-12-28,09:03:09,20.2,81.0,38.0,24.9751,121.269826
08BEAC09FF94,2022-12-28,09:04:29,19.1,100.0,26.0,24.944565,121.203051
08BEAC0A018A,2022-12-28,09:06:05,20.0,81.0,14.0,24.1935294,120.8128735
08BEAC09FF6A,2022-12-28,09:12:56,17.7,100.0,39.0,24.9131512,121.2110455
08BEAC0A04EC,2022-12-28,09:12:59,18.8,100.0,37.0,24.936085,121.223586
08BEAC0A0192,2022-12-28,09:13:05,22.3,85.0,14.0,24.2436176,120.6091583
08BEAC0A04EC,2022-12-28,09:18:43,18.8,100.0,36.0,24.936085,121.223586
08BEAC0A0218,2022-12-28,09:22:06,22.0,100.0,39.0,23.6869687,120.5865383
08BEAC0A0050,2022-12-28,09:24:06,12.0,81.0,2.0,24.2553639,121.259121
08BEAC0A01AA,2022-12-28,09:25:56,20.0,82.0,38.0,24.9751,121.269826
08BEAC0A0630,2022-12-28,09:29:26,19.1,85.0,34.0,24.909771,121.084225
08BEAC0A0418,2022-12-28,09:30:18,18.8,100.0,37.0,24.956345,121.238495
08BEAC0A048E,2022-12-28,09:32:00,21.3,100.0,37.0,23.7646352,120.5793289
08BEAC0A089E,2022-12-28,09:32:29,23.2,100.0,77.0,23.12107103,120.4585091
08BEAC0A0340,2022-12-28,09:36:28,23.7,85.0,36.0,22.9191552,120.2173726
08BEAC0A05F6,2022-12-28,09:38:11,19.5,100.0,3.0,23.1978277,120.1596339
08BEAC0A0174,2022-12-28,09:38:54,19.8,100.0,22.0,24.958131,121.305374
08BEAC0A0218,2022-12-28,09:39:14,21.5,100.0,39.0,23.6869687,120.5865383
08BEAC0A0344,2022-12-28,09:41:09,19.3,92.0,34.0,24.960122,121.178153
08BEAC0A0348,2022-12-28,09:41:10,18.1,78.0,34.0,24.917683,121.250335
08BEAC0A0050,2022-12-28,09:41:13,11.5,81.0,1.0,24.2553639,121.259121
08BEAC0A07A2,2022-12-28,09:41:34,19.1,100.0,39.0,25.10392038,121.2447143
08BEAC0A0880,2022-12-28,09:42:19,20.1,100.0,27.0,23.7224119,120.3083761
08BEAC0A0218,2022-12-28,09:44:56,21.2,100.0,40.0,23.6869687,120.5865383
08BEAC09FF6A,2022-12-28,09:47:05,17.7,100.0,39.0,24.9131512,121.2110455
08BEAC09FF94,2022-12-28,09:50:02,18.8,100.0,30.0,24.944565,121.203051
08BEAC0A0218,2022-12-28,09:50:39,21.0,100.0,41.0,23.6869687,120.5865383
08BEAC0A01AA,2022-12-28,09:54:22,20.2,81.0,40.0,24.9751,121.269826
08BEAC0A05F6,2022-12-28,09:55:17,19.3,100.0,1.0,23.1978277,120.1596339
08BEAC09FF94,2022-12-28,09:55:44,18.8,100.0,30.0,24.944565,121.203051
08BEAC0A0218,2022-12-28,09:56:19,20.7,100.0,40.0,23.6869687,120.5865383
08BEAC0A0348,2022-12-28,09:58:15,18.2,78.0,31.0,24.917683,121.250335
08BEAC0A0050,2022-12-28,09:58:19,11.0,82.0,2.0,24.2553639,121.259121
08BEAC0A0418,2022-12-28,09:58:51,18.8,100.0,37.0,24.956345,121.238495
08BEAC0A05F6,2022-12-28,10:00:59,19.1,100.0,3.0,23.1978277,120.1596339
08BEAC0A089E,2022-12-28,10:01:03,22.0,100.0,40.0,23.12107103,120.4585091
08BEAC09FF94,2022-12-28,10:01:25,19.0,100.0,29.0,24.944565,121.203051
08BEAC0A018A,2022-12-28,10:03:02,19.1,86.0,11.0,24.1935294,120.8128735
08BEAC0A04EC,2022-12-28,10:03:45,18.6,100.0,37.0,24.936085,121.223586
08BEAC0A0800,2022-12-28,10:05:54,24.1,100.0,29.0,23.18445889,120.1362602
08BEAC0A05F6,2022-12-28,10:06:40,19.2,100.0,2.0,23.1978277,120.1596339
08BEAC09FF94,2022-12-28,10:07:07,18.8,100.0,29.0,24.944565,121.203051
08BEAC0A04EC,2022-12-28,10:09:26,18.5,100.0,36.0,24.936085,121.223586
08BEAC0A0156,2022-12-28,10:09:34,23.1,100.0,16.0,24.0838267,120.752756
08BEAC0A0344,2022-12-28,10:09:36,19.1,92.0,36.0,24.960122,121.178153
08BEAC0A0348,2022-12-28,10:09:38,18.2,78.0,32.0,24.917683,121.250335
08BEAC0A0418,2022-12-28,10:10:15,18.8,100.0,37.0,24.956345,121.238495
08BEAC0A0340,2022-12-28,10:10:47,23.1,89.0,36.0,22.9191552,120.2173726
08BEAC0A01AA,2022-12-28,10:11:25,20.2,81.0,41.0,24.9751,121.269826
08BEAC0A048E,2022-12-28,10:11:52,20.8,100.0,55.0,23.7646352,120.5793289
08BEAC0A089E,2022-12-28,10:12:25,21.7,100.0,43.0,23.12107103,120.4585091
08BEAC0A0174,2022-12-28,10:13:05,19.8,100.0,23.0,24.958131,121.305374
08BEAC0A0218,2022-12-28,10:13:22,20.3,100.0,41.0,23.6869687,120.5865383
