device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A018A,2022-04-25,00:00:10,26.7,95.0,28.0,24.1935294,120.8128735
08BEAC0A052E,2022-04-25,00:00:16,30.2,100.0,9.0,23.1889869,120.3418261
08BEAC0A0880,2022-04-25,00:00:17,30.7,100.0,25.0,23.7224119,120.3083761
08BEAC0A07A2,2022-04-25,00:00:23,29.5,100.0,41.0,25.10392038,121.2447143
08BEAC0A01AA,2022-04-25,00:00:26,28.5,85.0,33.0,24.9751,121.269826
08BEAC0A04EC,2022-04-25,00:00:54,29.0,100.0,41.0,24.936085,121.223586
08BEAC0A089E,2022-04-25,00:00:59,29.8,100.0,18.0,23.12107103,120.4585091
08BEAC0A0630,2022-04-25,00:01:15,28.8,95.0,41.0,24.909771,121.084225
08BEAC0A037C,2022-04-25,00:01:50,29.2,100.0,29.0,23.7002992,120.310485
08BEAC09FF6A,2022-04-25,00:02:02,29.1,97.0,44.0,24.9131512,121.2110455
08BEAC0A0018,2022-04-25,00:02:21,28.5,93.0,27.0,24.19707582,120.6952037
08BEAC0A04EE,2022-04-25,00:02:40,29.1,100.0,29.0,24.301515898772,120.71125566959
08BEAC0A0418,2022-04-25,00:02:43,29.0,100.0,32.0,24.956345,121.238495
08BEAC0A03EE,2022-04-25,00:02:46,27.5,100.0,29.0,24.850122,121.288916
08BEAC0A017C,2022-04-25,00:02:52,28.0,74.0,30.0,24.988124,121.332065
08BEAC09FF94,2022-04-25,00:03:13,28.5,100.0,38.0,24.944565,121.203051
08BEAC0A048E,2022-04-25,00:03:35,30.7,100.0,92.0,23.7646352,120.5793289
08BEAC0A0192,2022-04-25,00:03:47,31.5,100.0,21.0,24.2436176,120.6091583
08BEAC09FF98,2022-04-25,00:03:49,29.1,100.0,24.0,24.35006086,120.6152084
08BEAC0A009E,2022-04-25,00:04:03,31.0,100.0,27.0,24.0351578,120.7244602
08BEAC0A07F6,2022-04-25,00:04:13,23.8,83.0,13.0,24.711625,121.360388
08BEAC0A0174,2022-04-25,00:04:21,28.6,100.0,22.0,24.958131,121.305374
08BEAC0A0040,2022-04-25,00:04:26,31.3,100.0,20.0,22.991495,120.230691
08BEAC0A04E4,2022-04-25,00:04:35,28.6,97.0,30.0,24.99226887,121.3105491
08BEAC0A0800,2022-04-25,00:04:35,30.5,100.0,13.0,23.18445889,120.1362602
08BEAC0A015A,2022-04-25,00:04:39,29.7,100.0,18.0,24.2603141,120.8273084
08BEAC0A0340,2022-04-25,00:04:57,30.2,84.0,34.0,22.9191552,120.2173726
08BEAC0A0344,2022-04-25,00:05:13,28.6,100.0,44.0,24.960122,121.178153
08BEAC0A0218,2022-04-25,00:05:16,29.0,100.0,23.0,23.6869687,120.5865383
08BEAC0A018A,2022-04-25,00:05:27,26.8,94.0,27.0,24.1935294,120.8128735
08BEAC0A052E,2022-04-25,00:05:34,30.2,100.0,9.0,23.1889869,120.3418261
08BEAC0A07A2,2022-04-25,00:05:40,29.3,100.0,43.0,25.10392038,121.2447143
08BEAC0A01AA,2022-04-25,00:05:43,28.6,85.0,33.0,24.9751,121.269826
08BEAC0A0880,2022-04-25,00:06:01,31.2,100.0,21.0,23.7224119,120.3083761
08BEAC0A04EC,2022-04-25,00:06:13,29.0,100.0,40.0,24.936085,121.223586
08BEAC0A089E,2022-04-25,00:06:15,29.8,100.0,19.0,23.12107103,120.4585091
08BEAC0A0630,2022-04-25,00:06:41,28.8,95.0,164.0,24.909771,121.084225
08BEAC0A037C,2022-04-25,00:07:07,29.3,100.0,25.0,23.7002992,120.310485
08BEAC09FF6A,2022-04-25,00:07:21,29.1,97.0,46.0,24.9131512,121.2110455
08BEAC0A0018,2022-04-25,00:07:38,28.5,93.0,28.0,24.19707582,120.6952037
08BEAC0A04EE,2022-04-25,00:07:57,29.3,100.0,28.0,24.301515898772,120.71125566959
08BEAC0A0418,2022-04-25,00:07:59,29.0,100.0,31.0,24.956345,121.238495
08BEAC0A03EE,2022-04-25,00:08:04,27.5,100.0,28.0,24.850122,121.288916
08BEAC0A017C,2022-04-25,00:08:09,28.0,75.0,33.0,24.988124,121.332065
08BEAC09FF94,2022-04-25,00:08:31,28.6,100.0,38.0,24.944565,121.203051
08BEAC0A048E,2022-04-25,00:08:52,31.1,100.0,73.0,23.7646352,120.5793289
08BEAC0A0192,2022-04-25,00:09:05,31.6,100.0,21.0,24.2436176,120.6091583
08BEAC09FF98,2022-04-25,00:09:10,29.1,100.0,21.0,24.35006086,120.6152084
08BEAC0A009E,2022-04-25,00:09:20,31.1,100.0,21.0,24.0351578,120.7244602
08BEAC0A07F6,2022-04-25,00:09:30,24.1,82.0,13.0,24.711625,121.360388
08BEAC0A0174,2022-04-25,00:09:38,28.8,100.0,23.0,24.958131,121.305374
08BEAC0A0040,2022-04-25,00:09:50,31.5,100.0,20.0,22.991495,120.230691
08BEAC0A04E4,2022-04-25,00:09:52,28.7,98.0,30.0,24.99226887,121.3105491
08BEAC0A0800,2022-04-25,00:09:53,30.5,100.0,14.0,23.18445889,120.1362602
08BEAC0A015A,2022-04-25,00:09:56,29.7,100.0,19.0,24.2603141,120.8273084
08BEAC0A0340,2022-04-25,00:10:14,30.5,84.0,32.0,22.9191552,120.2173726
08BEAC0A0344,2022-04-25,00:10:29,28.5,100.0,44.0,24.960122,121.178153
08BEAC0A0218,2022-04-25,00:10:35,29.0,100.0,23.0,23.6869687,120.5865383
08BEAC0A018A,2022-04-25,00:10:43,26.8,94.0,28.0,24.1935294,120.8128735
08BEAC0A052E,2022-04-25,00:10:54,30.3,100.0,11.0,23.1889869,120.3418261
08BEAC0A07A2,2022-04-25,00:10:57,29.2,100.0,44.0,25.10392038,121.2447143
08BEAC0A0880,2022-04-25,00:11:17,31.6,100.0,20.0,23.7224119,120.3083761
08BEAC0A04EC,2022-04-25,00:11:30,29.0,100.0,39.0,24.936085,121.223586
08BEAC0A089E,2022-04-25,00:11:33,29.8,100.0,21.0,23.12107103,120.4585091
08BEAC0A0630,2022-04-25,00:11:59,28.8,95.0,40.0,24.909771,121.084225
08BEAC0A037C,2022-04-25,00:12:25,29.3,100.0,24.0,23.7002992,120.310485
08BEAC09FF6A,2022-04-25,00:12:39,29.1,97.0,49.0,24.9131512,121.2110455
08BEAC0A0018,2022-04-25,00:12:57,28.7,92.0,27.0,24.19707582,120.6952037
