device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0174,2022-01-08,00:00:13,18.1,100.0,10.0,24.958131,121.305374
08BEAC0A089E,2022-01-08,00:00:28,18.3,100.0,46.0,23.12107103,120.4585091
08BEAC0A0418,2022-01-08,00:00:31,17.5,100.0,17.0,24.956345,121.238495
08BEAC0A0040,2022-01-08,00:00:34,18.6,100.0,40.0,22.991495,120.230691
08BEAC0A07A2,2022-01-08,00:00:44,18.3,100.0,16.0,25.10392038,121.2447143
08BEAC0A03E4,2022-01-08,00:01:20,16.7,100.0,17.0,23.8046917,120.3655398
08BEAC09FF94,2022-01-08,00:01:23,17.8,100.0,14.0,24.944565,121.203051
08BEAC0A0018,2022-01-08,00:01:23,17.2,94.0,21.0,24.19707582,120.6952037
08BEAC0A0344,2022-01-08,00:01:39,18.1,91.0,17.0,24.960122,121.178153
08BEAC0A0218,2022-01-08,00:01:55,16.8,100.0,40.0,23.6869687,120.5865383
08BEAC0A0202,2022-01-08,00:02:04,16.3,100.0,39.0,23.6123076,120.5369613
08BEAC0A0800,2022-01-08,00:03:21,22.5,100.0,17.0,23.18445889,120.1362602
08BEAC0A04EE,2022-01-08,00:03:26,17.5,100.0,13.0,24.301515898772,120.71125566959
08BEAC0A017C,2022-01-08,00:03:38,22.1,59.0,9.0,24.988124,121.332065
08BEAC0A018A,2022-01-08,00:03:42,16.6,87.0,15.0,24.1935294,120.8128735
08BEAC0A009E,2022-01-08,00:03:53,19.6,100.0,26.0,24.0351578,120.7244602
08BEAC0A015A,2022-01-08,00:04:10,16.2,100.0,9.0,24.2603141,120.8273084
08BEAC0A04E4,2022-01-08,00:04:22,18.7,81.0,13.0,24.99226887,121.3105491
08BEAC0A01AA,2022-01-08,00:04:31,19.6,72.0,14.0,24.9751,121.269826
08BEAC0A037C,2022-01-08,00:04:44,17.1,100.0,22.0,23.7002992,120.310485
08BEAC0A07F6,2022-01-08,00:04:47,15.3,89.0,0.0,24.711625,121.360388
08BEAC09FF44,2022-01-08,00:04:54,16.7,100.0,14.0,24.237525125572,120.8802197501
08BEAC0A0630,2022-01-08,00:05:05,17.1,84.0,19.0,24.909771,121.084225
08BEAC0A0074,2022-01-08,00:05:14,17.6,87.0,15.0,24.170263290405,120.69568634033
08BEAC0A00EC,2022-01-08,00:05:20,16.6,100.0,12.0,24.989977,121.180387
08BEAC0A0192,2022-01-08,00:05:22,22.1,85.0,8.0,24.2436176,120.6091583
08BEAC0A03EE,2022-01-08,00:05:22,16.2,100.0,33.0,24.850122,121.288916
08BEAC09FF6A,2022-01-08,00:05:23,17.5,88.0,23.0,24.9131512,121.2110455
08BEAC09FF98,2022-01-08,00:05:34,16.5,100.0,32.0,24.35006086,120.6152084
08BEAC0A0788,2022-01-08,00:05:34,19.8,73.0,12.0,24.948394,121.009213
08BEAC0A048E,2022-01-08,00:05:36,17.0,100.0,36.0,23.7646352,120.5793289
08BEAC0A0880,2022-01-08,00:05:42,17.8,100.0,26.0,23.7224119,120.3083761
