device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF6A,2022-11-06,00:00:17,22.5,97.0,7.0,24.9131512,121.2110455
08BEAC0A07A2,2022-11-06,00:00:57,23.0,100.0,4.0,25.10392038,121.2447143
08BEAC0A0348,2022-11-06,00:01:02,22.0,77.0,2.0,24.917683,121.250335
08BEAC09FF94,2022-11-06,00:01:19,22.2,100.0,2.0,24.944565,121.203051
08BEAC0A0174,2022-11-06,00:01:49,23.2,100.0,1.0,24.958131,121.305374
08BEAC0A0344,2022-11-06,00:02:32,22.5,95.0,3.0,24.960122,121.178153
08BEAC0A0630,2022-11-06,00:02:46,22.1,91.0,5.0,24.909771,121.084225
08BEAC0A04EC,2022-11-06,00:03:33,22.1,100.0,2.0,24.936085,121.223586
08BEAC0A0340,2022-11-06,00:03:35,25.2,92.0,18.0,22.9191552,120.2173726
08BEAC0A0418,2022-11-06,00:03:41,22.2,100.0,3.0,24.956345,121.238495
08BEAC0A01AA,2022-11-06,00:03:46,23.7,80.0,3.0,24.9751,121.269826
08BEAC0A0156,2022-11-06,00:05:08,25.0,100.0,11.0,24.0838267,120.752756
08BEAC0A0192,2022-11-06,00:05:23,28.0,76.0,1.0,24.2436176,120.6091583
08BEAC09FF6A,2022-11-06,00:05:34,22.3,96.0,3.0,24.9131512,121.2110455
08BEAC0A07A2,2022-11-06,00:06:13,23.2,100.0,5.0,25.10392038,121.2447143
08BEAC0A0348,2022-11-06,00:06:18,22.1,77.0,2.0,24.917683,121.250335
08BEAC09FF94,2022-11-06,00:06:34,22.3,100.0,2.0,24.944565,121.203051
08BEAC0A0174,2022-11-06,00:07:06,23.5,100.0,1.0,24.958131,121.305374
08BEAC0A0344,2022-11-06,00:07:48,22.6,95.0,3.0,24.960122,121.178153
08BEAC0A0630,2022-11-06,00:08:02,22.2,91.0,4.0,24.909771,121.084225
08BEAC0A04EC,2022-11-06,00:08:49,22.2,100.0,3.0,24.936085,121.223586
08BEAC0A0340,2022-11-06,00:08:52,25.3,91.0,19.0,22.9191552,120.2173726
08BEAC0A0418,2022-11-06,00:08:57,22.1,100.0,4.0,24.956345,121.238495
08BEAC0A01AA,2022-11-06,00:09:04,23.6,80.0,3.0,24.9751,121.269826
08BEAC0A0156,2022-11-06,00:10:23,25.1,100.0,11.0,24.0838267,120.752756
08BEAC09FF6A,2022-11-06,00:10:52,22.6,97.0,4.0,24.9131512,121.2110455
08BEAC0A07A2,2022-11-06,00:11:28,23.3,100.0,5.0,25.10392038,121.2447143
08BEAC0A0348,2022-11-06,00:11:33,22.2,77.0,2.0,24.917683,121.250335
08BEAC09FF94,2022-11-06,00:11:50,22.3,100.0,3.0,24.944565,121.203051
08BEAC0A0174,2022-11-06,00:12:21,23.6,100.0,1.0,24.958131,121.305374
08BEAC0A0344,2022-11-06,00:13:04,22.6,95.0,3.0,24.960122,121.178153
08BEAC0A0630,2022-11-06,00:13:17,22.3,90.0,3.0,24.909771,121.084225
08BEAC0A04EC,2022-11-06,00:14:06,22.3,100.0,3.0,24.936085,121.223586
08BEAC0A0340,2022-11-06,00:14:08,25.5,91.0,19.0,22.9191552,120.2173726
08BEAC0A0418,2022-11-06,00:14:14,22.2,100.0,3.0,24.956345,121.238495
08BEAC0A01AA,2022-11-06,00:14:20,23.7,80.0,3.0,24.9751,121.269826
08BEAC0A0156,2022-11-06,00:15:39,25.2,100.0,10.0,24.0838267,120.752756
08BEAC09FF6A,2022-11-06,00:16:08,22.7,96.0,4.0,24.9131512,121.2110455
08BEAC0A0192,2022-11-06,00:16:31,28.1,76.0,1.0,24.2436176,120.6091583
08BEAC0A07A2,2022-11-06,00:16:45,23.3,100.0,4.0,25.10392038,121.2447143
08BEAC0A0348,2022-11-06,00:16:47,22.3,77.0,2.0,24.917683,121.250335
08BEAC09FF94,2022-11-06,00:17:07,22.3,100.0,2.0,24.944565,121.203051
