device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0156,2022-11-15,00:00:31,26.2,100.0,28.0,24.0838267,120.752756
08BEAC0A04EC,2022-11-15,00:01:21,25.8,100.0,27.0,24.936085,121.223586
08BEAC0A0630,2022-11-15,00:01:35,26.6,83.0,22.0,24.909771,121.084225
08BEAC0A01AA,2022-11-15,00:01:59,27.1,80.0,31.0,24.9751,121.269826
08BEAC09FF6A,2022-11-15,00:02:20,27.0,88.0,25.0,24.9131512,121.2110455
08BEAC09FF94,2022-11-15,00:02:24,26.0,100.0,22.0,24.944565,121.203051
08BEAC0A018A,2022-11-15,00:03:34,24.7,81.0,18.0,24.1935294,120.8128735
08BEAC0A0340,2022-11-15,00:03:35,28.0,100.0,61.0,22.9191552,120.2173726
08BEAC0A0418,2022-11-15,00:03:57,26.0,100.0,32.0,24.956345,121.238495
08BEAC0A0192,2022-11-15,00:04:10,28.0,94.0,40.0,24.2436176,120.6091583
08BEAC0A0174,2022-11-15,00:04:15,27.1,100.0,18.0,24.958131,121.305374
08BEAC0A0348,2022-11-15,00:04:17,25.7,74.0,31.0,24.917683,121.250335
08BEAC0A07A2,2022-11-15,00:04:26,27.3,100.0,24.0,25.10392038,121.2447143
08BEAC0A0050,2022-11-15,00:04:49,16.0,70.0,1.0,24.2553639,121.259121
08BEAC0A0344,2022-11-15,00:04:50,26.3,92.0,30.0,24.960122,121.178153
08BEAC0A0156,2022-11-15,00:05:46,26.3,100.0,27.0,24.0838267,120.752756
08BEAC0A04EC,2022-11-15,00:06:37,26.0,100.0,27.0,24.936085,121.223586
08BEAC0A0630,2022-11-15,00:06:52,26.7,83.0,21.0,24.909771,121.084225
08BEAC0A01AA,2022-11-15,00:07:17,27.0,80.0,32.0,24.9751,121.269826
08BEAC09FF6A,2022-11-15,00:07:37,27.0,88.0,27.0,24.9131512,121.2110455
08BEAC09FF94,2022-11-15,00:07:42,26.0,100.0,22.0,24.944565,121.203051
08BEAC0A0340,2022-11-15,00:08:51,28.0,100.0,62.0,22.9191552,120.2173726
08BEAC0A018A,2022-11-15,00:08:52,24.8,80.0,17.0,24.1935294,120.8128735
08BEAC0A0418,2022-11-15,00:09:12,26.1,100.0,32.0,24.956345,121.238495
08BEAC0A0192,2022-11-15,00:09:32,28.0,94.0,41.0,24.2436176,120.6091583
08BEAC0A0348,2022-11-15,00:09:34,26.0,75.0,29.0,24.917683,121.250335
08BEAC0A0174,2022-11-15,00:09:38,27.2,100.0,18.0,24.958131,121.305374
08BEAC0A07A2,2022-11-15,00:09:42,27.3,100.0,23.0,25.10392038,121.2447143
08BEAC0A0344,2022-11-15,00:10:08,26.3,91.0,30.0,24.960122,121.178153
08BEAC0A0050,2022-11-15,00:10:10,16.3,71.0,0.0,24.2553639,121.259121
08BEAC0A0156,2022-11-15,00:11:02,26.3,100.0,27.0,24.0838267,120.752756
08BEAC0A04EC,2022-11-15,00:11:54,26.0,100.0,25.0,24.936085,121.223586
08BEAC0A0630,2022-11-15,00:12:08,26.8,83.0,21.0,24.909771,121.084225
08BEAC0A01AA,2022-11-15,00:12:32,27.0,80.0,32.0,24.9751,121.269826
08BEAC09FF6A,2022-11-15,00:12:52,27.0,89.0,28.0,24.9131512,121.2110455
08BEAC09FF94,2022-11-15,00:12:59,26.1,100.0,22.0,24.944565,121.203051
08BEAC0A018A,2022-11-15,00:14:06,25.0,80.0,16.0,24.1935294,120.8128735
08BEAC0A0340,2022-11-15,00:14:07,28.0,100.0,62.0,22.9191552,120.2173726
08BEAC0A0418,2022-11-15,00:14:30,26.2,100.0,31.0,24.956345,121.238495
08BEAC0A0348,2022-11-15,00:14:51,26.1,74.0,27.0,24.917683,121.250335
08BEAC0A0174,2022-11-15,00:14:56,27.2,100.0,18.0,24.958131,121.305374
08BEAC0A0192,2022-11-15,00:14:57,28.0,94.0,42.0,24.2436176,120.6091583
08BEAC0A0344,2022-11-15,00:15:24,26.3,92.0,29.0,24.960122,121.178153
08BEAC0A0050,2022-11-15,00:15:25,17.0,70.0,0.0,24.2553639,121.259121
08BEAC0A07A2,2022-11-15,00:15:38,27.3,100.0,23.0,25.10392038,121.2447143
08BEAC0A0156,2022-11-15,00:16:17,26.5,100.0,26.0,24.0838267,120.752756
08BEAC0A04EC,2022-11-15,00:17:08,26.2,100.0,26.0,24.936085,121.223586
08BEAC0A0630,2022-11-15,00:17:23,27.0,83.0,21.0,24.909771,121.084225
08BEAC0A01AA,2022-11-15,00:17:49,27.0,80.0,32.0,24.9751,121.269826
08BEAC09FF6A,2022-11-15,00:18:08,26.8,90.0,28.0,24.9131512,121.2110455
08BEAC09FF94,2022-11-15,00:18:15,26.1,100.0,20.0,24.944565,121.203051
08BEAC0A018A,2022-11-15,00:19:22,25.1,80.0,15.0,24.1935294,120.8128735
08BEAC0A0340,2022-11-15,00:19:23,28.1,100.0,62.0,22.9191552,120.2173726
08BEAC0A0418,2022-11-15,00:19:48,26.1,100.0,29.0,24.956345,121.238495
08BEAC0A0348,2022-11-15,00:20:09,26.3,74.0,26.0,24.917683,121.250335
08BEAC0A0174,2022-11-15,00:20:15,27.3,100.0,18.0,24.958131,121.305374
08BEAC0A0192,2022-11-15,00:20:21,28.0,94.0,42.0,24.2436176,120.6091583
08BEAC0A0050,2022-11-15,00:20:41,17.1,70.0,1.0,24.2553639,121.259121
08BEAC0A0344,2022-11-15,00:20:41,26.5,92.0,31.0,24.960122,121.178153
08BEAC0A07A2,2022-11-15,00:21:00,27.3,100.0,23.0,25.10392038,121.2447143
08BEAC0A0156,2022-11-15,00:21:34,26.7,100.0,25.0,24.0838267,120.752756
08BEAC0A04EC,2022-11-15,00:22:25,26.2,100.0,26.0,24.936085,121.223586
08BEAC0A0630,2022-11-15,00:22:37,27.1,82.0,19.0,24.909771,121.084225
08BEAC0A01AA,2022-11-15,00:23:04,27.0,80.0,31.0,24.9751,121.269826
08BEAC09FF6A,2022-11-15,00:23:24,26.8,90.0,30.0,24.9131512,121.2110455
08BEAC09FF94,2022-11-15,00:23:34,26.2,100.0,23.0,24.944565,121.203051
08BEAC0A018A,2022-11-15,00:24:40,25.2,80.0,16.0,24.1935294,120.8128735
08BEAC0A0340,2022-11-15,00:24:41,28.1,100.0,65.0,22.9191552,120.2173726
08BEAC0A0418,2022-11-15,00:25:03,26.2,100.0,28.0,24.956345,121.238495
08BEAC0A0348,2022-11-15,00:25:25,26.5,73.0,23.0,24.917683,121.250335
08BEAC0A0174,2022-11-15,00:25:34,27.2,100.0,20.0,24.958131,121.305374
08BEAC0A0192,2022-11-15,00:25:45,28.0,93.0,41.0,24.2436176,120.6091583
08BEAC0A0050,2022-11-15,00:25:57,16.8,70.0,1.0,24.2553639,121.259121
08BEAC0A0344,2022-11-15,00:25:57,26.6,92.0,29.0,24.960122,121.178153
08BEAC0A07A2,2022-11-15,00:26:32,27.3,100.0,24.0,25.10392038,121.2447143
08BEAC0A0156,2022-11-15,00:26:51,27.0,100.0,24.0,24.0838267,120.752756
08BEAC0A04EC,2022-11-15,00:27:43,26.3,100.0,25.0,24.936085,121.223586
08BEAC0A0630,2022-11-15,00:27:53,27.1,81.0,20.0,24.909771,121.084225
08BEAC0A01AA,2022-11-15,00:28:21,27.0,80.0,31.0,24.9751,121.269826
08BEAC09FF6A,2022-11-15,00:28:38,27.0,91.0,28.0,24.9131512,121.2110455
08BEAC09FF94,2022-11-15,00:28:50,26.3,100.0,21.0,24.944565,121.203051
08BEAC0A018A,2022-11-15,00:29:57,25.5,80.0,16.0,24.1935294,120.8128735
08BEAC0A0340,2022-11-15,00:29:57,28.1,100.0,66.0,22.9191552,120.2173726
08BEAC0A0348,2022-11-15,00:30:39,26.3,71.0,22.0,24.917683,121.250335
08BEAC0A0174,2022-11-15,00:30:51,27.3,100.0,18.0,24.958131,121.305374
08BEAC0A0192,2022-11-15,00:31:12,28.0,93.0,41.0,24.2436176,120.6091583
