device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07F6,2022-09-12,00:00:03,23.0,100.0,0.0,24.711625,121.360388
08BEAC0A07A2,2022-09-12,00:00:38,28.1,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2022-09-12,00:01:12,27.8,100.0,6.0,23.7224119,120.3083761
08BEAC0A0348,2022-09-12,00:01:28,27.5,91.0,3.0,24.917683,121.250335
08BEAC0A0174,2022-09-12,00:01:54,28.8,100.0,23.0,24.958131,121.305374
08BEAC0A009E,2022-09-12,00:01:57,29.8,100.0,7.0,24.0351578,120.7244602
08BEAC0A04E4,2022-09-12,00:02:12,28.6,100.0,2.0,24.99226887,121.3105491
08BEAC0A04EC,2022-09-12,00:02:57,28.0,100.0,5.0,24.936085,121.223586
08BEAC09FF94,2022-09-12,00:03:05,27.6,100.0,4.0,24.944565,121.203051
08BEAC0A0630,2022-09-12,00:03:24,28.6,100.0,19.0,24.909771,121.084225
08BEAC0A0156,2022-09-12,00:03:30,28.7,100.0,6.0,24.0838267,120.752756
08BEAC0A0192,2022-09-12,00:03:46,31.0,98.0,0.0,24.2436176,120.6091583
08BEAC0A0340,2022-09-12,00:03:55,29.2,100.0,11.0,22.9191552,120.2173726
08BEAC0A0344,2022-09-12,00:04:39,28.1,100.0,5.0,24.960122,121.178153
08BEAC09FF6A,2022-09-12,00:04:41,28.1,100.0,5.0,24.9131512,121.2110455
08BEAC0A018A,2022-09-12,00:04:42,26.8,98.0,1.0,24.1935294,120.8128735
08BEAC0A01AA,2022-09-12,00:04:46,29.3,92.0,4.0,24.9751,121.269826
08BEAC0A0418,2022-09-12,00:04:52,27.5,100.0,5.0,24.956345,121.238495
08BEAC0A0218,2022-09-12,00:04:56,30.0,100.0,35.0,23.6869687,120.5865383
08BEAC0A07F6,2022-09-12,00:05:18,22.8,100.0,0.0,24.711625,121.360388
08BEAC0A07A2,2022-09-12,00:05:53,28.2,100.0,3.0,25.10392038,121.2447143
08BEAC0A0880,2022-09-12,00:06:29,27.6,100.0,6.0,23.7224119,120.3083761
08BEAC0A0348,2022-09-12,00:06:42,27.6,91.0,3.0,24.917683,121.250335
08BEAC0A009E,2022-09-12,00:07:15,30.3,100.0,6.0,24.0351578,120.7244602
08BEAC0A0174,2022-09-12,00:07:16,29.1,100.0,36.0,24.958131,121.305374
08BEAC0A04E4,2022-09-12,00:07:27,28.6,100.0,2.0,24.99226887,121.3105491
08BEAC0A04EC,2022-09-12,00:08:12,27.7,100.0,4.0,24.936085,121.223586
08BEAC09FF94,2022-09-12,00:08:21,27.6,100.0,3.0,24.944565,121.203051
08BEAC0A048E,2022-09-12,00:08:29,29.5,100.0,12.0,23.7646352,120.5793289
08BEAC0A0630,2022-09-12,00:08:41,28.5,100.0,24.0,24.909771,121.084225
08BEAC0A0156,2022-09-12,00:08:45,28.8,100.0,6.0,24.0838267,120.752756
08BEAC0A0192,2022-09-12,00:09:09,30.8,99.0,0.0,24.2436176,120.6091583
08BEAC0A0340,2022-09-12,00:09:10,29.3,100.0,10.0,22.9191552,120.2173726
08BEAC0A0344,2022-09-12,00:09:54,28.1,100.0,2.0,24.960122,121.178153
08BEAC09FF6A,2022-09-12,00:09:56,28.3,100.0,4.0,24.9131512,121.2110455
08BEAC0A018A,2022-09-12,00:09:59,27.1,98.0,1.0,24.1935294,120.8128735
08BEAC0A01AA,2022-09-12,00:10:01,29.2,91.0,3.0,24.9751,121.269826
08BEAC0A0418,2022-09-12,00:10:09,27.5,100.0,3.0,24.956345,121.238495
08BEAC0A0218,2022-09-12,00:10:13,30.2,100.0,21.0,23.6869687,120.5865383
08BEAC0A07F6,2022-09-12,00:10:34,22.7,100.0,0.0,24.711625,121.360388
08BEAC0A07A2,2022-09-12,00:11:11,28.3,100.0,4.0,25.10392038,121.2447143
08BEAC0A0880,2022-09-12,00:11:48,27.5,100.0,3.0,23.7224119,120.3083761
08BEAC0A0348,2022-09-12,00:11:58,27.6,90.0,3.0,24.917683,121.250335
08BEAC0A009E,2022-09-12,00:12:31,30.7,100.0,8.0,24.0351578,120.7244602
08BEAC0A0174,2022-09-12,00:12:33,29.3,100.0,38.0,24.958131,121.305374
08BEAC0A04E4,2022-09-12,00:12:44,28.6,100.0,3.0,24.99226887,121.3105491
08BEAC0A04EC,2022-09-12,00:13:30,27.8,100.0,3.0,24.936085,121.223586
08BEAC09FF94,2022-09-12,00:13:36,27.6,100.0,3.0,24.944565,121.203051
08BEAC0A048E,2022-09-12,00:13:48,29.6,100.0,14.0,23.7646352,120.5793289
08BEAC0A0156,2022-09-12,00:14:00,28.6,100.0,6.0,24.0838267,120.752756
08BEAC0A0630,2022-09-12,00:14:00,28.6,100.0,30.0,24.909771,121.084225
08BEAC0A0340,2022-09-12,00:14:27,29.5,100.0,8.0,22.9191552,120.2173726
08BEAC0A0192,2022-09-12,00:14:48,30.8,99.0,0.0,24.2436176,120.6091583
08BEAC09FF6A,2022-09-12,00:15:10,28.5,100.0,3.0,24.9131512,121.2110455
08BEAC0A0344,2022-09-12,00:15:11,28.2,100.0,3.0,24.960122,121.178153
08BEAC0A018A,2022-09-12,00:15:16,27.1,98.0,1.0,24.1935294,120.8128735
08BEAC0A01AA,2022-09-12,00:15:18,29.2,91.0,2.0,24.9751,121.269826
08BEAC0A0418,2022-09-12,00:15:26,27.6,100.0,3.0,24.956345,121.238495
08BEAC0A0218,2022-09-12,00:15:28,30.5,100.0,49.0,23.6869687,120.5865383
08BEAC0A07F6,2022-09-12,00:15:50,22.8,100.0,1.0,24.711625,121.360388
08BEAC0A07A2,2022-09-12,00:16:29,28.2,100.0,4.0,25.10392038,121.2447143
08BEAC0A0880,2022-09-12,00:17:06,27.5,100.0,1.0,23.7224119,120.3083761
08BEAC0A0348,2022-09-12,00:17:14,27.7,90.0,3.0,24.917683,121.250335
08BEAC0A009E,2022-09-12,00:17:48,31.0,100.0,7.0,24.0351578,120.7244602
08BEAC0A0174,2022-09-12,00:17:50,29.3,100.0,30.0,24.958131,121.305374
08BEAC0A04E4,2022-09-12,00:18:02,28.7,100.0,3.0,24.99226887,121.3105491
08BEAC0A04EC,2022-09-12,00:18:46,27.7,100.0,3.0,24.936085,121.223586
08BEAC09FF94,2022-09-12,00:18:52,27.6,100.0,3.0,24.944565,121.203051
08BEAC0A048E,2022-09-12,00:19:05,29.5,100.0,12.0,23.7646352,120.5793289
08BEAC0A0156,2022-09-12,00:19:16,28.7,100.0,6.0,24.0838267,120.752756
08BEAC0A0630,2022-09-12,00:19:16,28.6,100.0,25.0,24.909771,121.084225
08BEAC0A0340,2022-09-12,00:19:43,29.6,100.0,8.0,22.9191552,120.2173726
08BEAC09FF6A,2022-09-12,00:20:26,28.3,100.0,3.0,24.9131512,121.2110455
08BEAC0A0192,2022-09-12,00:20:27,30.7,100.0,0.0,24.2436176,120.6091583
08BEAC0A0344,2022-09-12,00:20:29,28.2,100.0,2.0,24.960122,121.178153
08BEAC0A018A,2022-09-12,00:20:33,27.1,99.0,1.0,24.1935294,120.8128735
08BEAC0A01AA,2022-09-12,00:20:36,29.3,91.0,3.0,24.9751,121.269826
08BEAC0A0218,2022-09-12,00:20:45,30.7,100.0,35.0,23.6869687,120.5865383
08BEAC0A0418,2022-09-12,00:20:45,27.7,100.0,3.0,24.956345,121.238495
