device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0630,2022-04-28,00:00:03,26.6,99.0,52.0,24.909771,121.084225
08BEAC0A07F6,2022-04-28,00:00:12,24.8,84.0,23.0,24.711625,121.360388
08BEAC0A052E,2022-04-28,00:00:17,30.1,100.0,38.0,23.1889869,120.3418261
08BEAC0A0174,2022-04-28,00:00:35,28.2,100.0,18.0,24.958131,121.305374
08BEAC0A089E,2022-04-28,00:00:38,30.0,100.0,34.0,23.12107103,120.4585091
08BEAC0A0040,2022-04-28,00:01:06,31.3,100.0,47.0,22.991495,120.230691
08BEAC0A015A,2022-04-28,00:01:10,29.6,100.0,31.0,24.2603141,120.8273084
08BEAC0A048E,2022-04-28,00:01:17,30.3,100.0,76.0,23.7646352,120.5793289
08BEAC0A0800,2022-04-28,00:02:00,31.5,100.0,62.0,23.18445889,120.1362602
08BEAC0A009E,2022-04-28,00:02:03,30.7,100.0,39.0,24.0351578,120.7244602
08BEAC0A04E4,2022-04-28,00:02:07,27.8,100.0,22.0,24.99226887,121.3105491
08BEAC0A07A2,2022-04-28,00:02:09,27.2,100.0,24.0,25.10392038,121.2447143
08BEAC0A0880,2022-04-28,00:02:25,29.0,100.0,44.0,23.7224119,120.3083761
08BEAC09FF6A,2022-04-28,00:02:30,27.1,100.0,46.0,24.9131512,121.2110455
08BEAC0A0218,2022-04-28,00:03:05,29.6,100.0,65.0,23.6869687,120.5865383
08BEAC0A04EE,2022-04-28,00:03:08,30.1,100.0,40.0,24.301515898772,120.71125566959
08BEAC09FF98,2022-04-28,00:03:19,27.5,100.0,40.0,24.35006086,120.6152084
08BEAC0A0418,2022-04-28,00:03:32,27.2,100.0,35.0,24.956345,121.238495
08BEAC0A017C,2022-04-28,00:03:37,29.7,73.0,210.0,24.988124,121.332065
08BEAC0A04EC,2022-04-28,00:04:16,26.5,100.0,42.0,24.936085,121.223586
08BEAC0A01AA,2022-04-28,00:04:36,28.7,86.0,29.0,24.9751,121.269826
08BEAC0A018A,2022-04-28,00:04:52,27.2,84.0,27.0,24.1935294,120.8128735
08BEAC09FF94,2022-04-28,00:05:01,26.3,100.0,33.0,24.944565,121.203051
08BEAC0A03EE,2022-04-28,00:05:16,27.3,100.0,40.0,24.850122,121.288916
08BEAC0A0630,2022-04-28,00:05:20,26.6,99.0,112.0,24.909771,121.084225
08BEAC0A0192,2022-04-28,00:05:22,32.0,100.0,31.0,24.2436176,120.6091583
08BEAC0A07F6,2022-04-28,00:05:31,25.3,81.0,23.0,24.711625,121.360388
08BEAC0A052E,2022-04-28,00:05:37,30.0,100.0,39.0,23.1889869,120.3418261
08BEAC0A0174,2022-04-28,00:05:52,28.3,100.0,17.0,24.958131,121.305374
08BEAC0A089E,2022-04-28,00:05:53,30.0,100.0,34.0,23.12107103,120.4585091
08BEAC0A0040,2022-04-28,00:06:22,31.3,100.0,46.0,22.991495,120.230691
08BEAC0A015A,2022-04-28,00:06:25,29.7,100.0,31.0,24.2603141,120.8273084
08BEAC0A048E,2022-04-28,00:06:35,30.5,100.0,79.0,23.7646352,120.5793289
08BEAC0A009E,2022-04-28,00:07:19,30.7,100.0,40.0,24.0351578,120.7244602
08BEAC0A04E4,2022-04-28,00:07:23,28.0,100.0,20.0,24.99226887,121.3105491
08BEAC0A07A2,2022-04-28,00:07:26,27.3,100.0,25.0,25.10392038,121.2447143
08BEAC0A0800,2022-04-28,00:07:26,31.5,100.0,77.0,23.18445889,120.1362602
08BEAC0A0880,2022-04-28,00:07:41,29.1,100.0,46.0,23.7224119,120.3083761
08BEAC09FF6A,2022-04-28,00:07:48,27.5,100.0,47.0,24.9131512,121.2110455
08BEAC0A0344,2022-04-28,00:08:06,27.3,100.0,31.0,24.960122,121.178153
08BEAC0A04EE,2022-04-28,00:08:23,30.1,100.0,40.0,24.301515898772,120.71125566959
08BEAC0A0218,2022-04-28,00:08:30,30.0,100.0,72.0,23.6869687,120.5865383
08BEAC09FF98,2022-04-28,00:08:34,27.6,100.0,39.0,24.35006086,120.6152084
08BEAC0A0418,2022-04-28,00:08:49,27.3,100.0,34.0,24.956345,121.238495
08BEAC0A017C,2022-04-28,00:08:53,30.0,72.0,889.0,24.988124,121.332065
08BEAC0A04EC,2022-04-28,00:09:32,26.6,100.0,43.0,24.936085,121.223586
08BEAC0A01AA,2022-04-28,00:09:52,28.6,87.0,28.0,24.9751,121.269826
08BEAC0A018A,2022-04-28,00:10:07,27.2,82.0,28.0,24.1935294,120.8128735
08BEAC09FF94,2022-04-28,00:10:19,26.3,100.0,34.0,24.944565,121.203051
08BEAC0A03EE,2022-04-28,00:10:33,27.3,100.0,40.0,24.850122,121.288916
08BEAC0A0630,2022-04-28,00:10:37,26.7,99.0,137.0,24.909771,121.084225
08BEAC0A07F6,2022-04-28,00:10:46,25.5,80.0,23.0,24.711625,121.360388
08BEAC0A0192,2022-04-28,00:10:50,32.1,100.0,31.0,24.2436176,120.6091583
08BEAC0A0174,2022-04-28,00:11:08,28.6,100.0,20.0,24.958131,121.305374
08BEAC0A089E,2022-04-28,00:11:11,29.8,100.0,32.0,23.12107103,120.4585091
08BEAC0A0040,2022-04-28,00:11:41,31.5,100.0,45.0,22.991495,120.230691
08BEAC0A015A,2022-04-28,00:11:42,29.8,100.0,29.0,24.2603141,120.8273084
08BEAC0A048E,2022-04-28,00:11:52,30.6,100.0,74.0,23.7646352,120.5793289
08BEAC0A009E,2022-04-28,00:12:35,31.1,100.0,43.0,24.0351578,120.7244602
08BEAC0A04E4,2022-04-28,00:12:41,28.1,100.0,21.0,24.99226887,121.3105491
08BEAC0A0800,2022-04-28,00:12:43,31.5,100.0,60.0,23.18445889,120.1362602
08BEAC0A07A2,2022-04-28,00:12:45,27.5,100.0,27.0,25.10392038,121.2447143
08BEAC0A0880,2022-04-28,00:12:59,29.2,100.0,45.0,23.7224119,120.3083761
08BEAC09FF6A,2022-04-28,00:13:04,27.8,100.0,46.0,24.9131512,121.2110455
08BEAC0A0344,2022-04-28,00:13:27,27.5,100.0,32.0,24.960122,121.178153
08BEAC0A04EE,2022-04-28,00:13:39,30.3,100.0,38.0,24.301515898772,120.71125566959
08BEAC0A0218,2022-04-28,00:13:48,30.0,100.0,46.0,23.6869687,120.5865383
08BEAC09FF98,2022-04-28,00:13:50,27.7,100.0,37.0,24.35006086,120.6152084
08BEAC0A0418,2022-04-28,00:14:04,27.5,100.0,34.0,24.956345,121.238495
08BEAC0A017C,2022-04-28,00:14:11,30.0,72.0,754.0,24.988124,121.332065
08BEAC0A04EC,2022-04-28,00:14:47,27.0,100.0,42.0,24.936085,121.223586
08BEAC0A01AA,2022-04-28,00:15:08,28.7,87.0,29.0,24.9751,121.269826
