device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A048E,2022-02-23,00:00:00,15.6,100.0,11.0,23.7646352,120.5793289
08BEAC0A0174,2022-02-23,00:00:02,16.1,100.0,1.0,24.958131,121.305374
08BEAC0A089E,2022-02-23,00:00:50,16.8,100.0,40.0,23.12107103,120.4585091
08BEAC0A0340,2022-02-23,00:01:12,15.5,88.0,12.0,22.9191552,120.2173726
08BEAC0A037C,2022-02-23,00:01:18,14.7,100.0,13.0,23.7002992,120.310485
08BEAC0A009E,2022-02-23,00:01:56,16.7,100.0,1.0,24.0351578,120.7244602
08BEAC0A0344,2022-02-23,00:01:57,15.7,100.0,0.0,24.960122,121.178153
08BEAC0A03E4,2022-02-23,00:02:46,14.3,100.0,8.0,23.8046917,120.3655398
08BEAC0A0418,2022-02-23,00:02:49,14.6,100.0,1.0,24.956345,121.238495
08BEAC0A03EE,2022-02-23,00:02:50,14.5,100.0,0.0,24.850122,121.288916
08BEAC0A0018,2022-02-23,00:03:00,14.6,100.0,1.0,24.19707582,120.6952037
08BEAC0A0192,2022-02-23,00:03:09,18.6,100.0,1.0,24.2436176,120.6091583
08BEAC0A0880,2022-02-23,00:03:29,14.5,100.0,6.0,23.7224119,120.3083761
08BEAC0A0218,2022-02-23,00:03:45,16.6,100.0,9.0,23.6869687,120.5865383
08BEAC0A07A2,2022-02-23,00:03:47,14.7,100.0,5.0,25.10392038,121.2447143
08BEAC09FF94,2022-02-23,00:03:55,15.0,100.0,2.0,24.944565,121.203051
08BEAC09FF98,2022-02-23,00:03:59,14.1,100.0,4.0,24.35006086,120.6152084
08BEAC0A018A,2022-02-23,00:04:20,15.2,92.0,2.0,24.1935294,120.8128735
08BEAC0A0074,2022-02-23,00:04:26,15.8,96.0,1.0,24.170263290405,120.69568634033
08BEAC0A015A,2022-02-23,00:04:34,14.3,100.0,0.0,24.2603141,120.8273084
08BEAC0A0040,2022-02-23,00:04:41,17.2,100.0,10.0,22.991495,120.230691
08BEAC0A01AA,2022-02-23,00:04:43,17.8,82.0,0.0,24.9751,121.269826
08BEAC0A0630,2022-02-23,00:04:52,15.0,100.0,3.0,24.909771,121.084225
08BEAC0A017C,2022-02-23,00:05:02,19.8,67.0,0.0,24.988124,121.332065
08BEAC0A04E4,2022-02-23,00:05:02,16.5,99.0,0.0,24.99226887,121.3105491
08BEAC0A07F6,2022-02-23,00:05:03,12.7,92.0,0.0,24.711625,121.360388
08BEAC0A0800,2022-02-23,00:05:24,19.2,100.0,15.0,23.18445889,120.1362602
08BEAC0A0788,2022-02-23,00:05:25,16.5,89.0,3.0,24.948394,121.009213
08BEAC09FF6A,2022-02-23,00:05:29,15.2,100.0,4.0,24.9131512,121.2110455
08BEAC09FF44,2022-02-23,00:05:32,15.3,100.0,0.0,24.237525125572,120.8802197501
08BEAC0A04EE,2022-02-23,00:05:32,15.5,100.0,5.0,24.301515898772,120.71125566959
08BEAC0A048E,2022-02-23,00:05:42,15.3,100.0,8.0,23.7646352,120.5793289
08BEAC0A0174,2022-02-23,00:05:43,16.2,100.0,2.0,24.958131,121.305374
08BEAC0A089E,2022-02-23,00:06:33,17.0,100.0,39.0,23.12107103,120.4585091
08BEAC0A0340,2022-02-23,00:06:53,15.5,88.0,12.0,22.9191552,120.2173726
08BEAC0A037C,2022-02-23,00:06:59,14.8,100.0,10.0,23.7002992,120.310485
08BEAC0A009E,2022-02-23,00:07:32,16.5,100.0,2.0,24.0351578,120.7244602
08BEAC0A0344,2022-02-23,00:07:36,15.8,100.0,1.0,24.960122,121.178153
08BEAC0A052E,2022-02-23,00:07:59,17.0,100.0,7.0,23.1889869,120.3418261
08BEAC0A03E4,2022-02-23,00:08:02,14.3,100.0,7.0,23.8046917,120.3655398
08BEAC0A0418,2022-02-23,00:08:04,14.6,100.0,1.0,24.956345,121.238495
08BEAC0A03EE,2022-02-23,00:08:07,14.3,100.0,0.0,24.850122,121.288916
08BEAC0A0018,2022-02-23,00:08:23,14.6,100.0,1.0,24.19707582,120.6952037
08BEAC0A0192,2022-02-23,00:08:32,18.7,100.0,1.0,24.2436176,120.6091583
08BEAC0A0880,2022-02-23,00:08:45,14.6,100.0,4.0,23.7224119,120.3083761
08BEAC0A0218,2022-02-23,00:09:01,16.6,100.0,9.0,23.6869687,120.5865383
08BEAC0A07A2,2022-02-23,00:09:04,14.8,100.0,10.0,25.10392038,121.2447143
08BEAC09FF94,2022-02-23,00:09:13,14.7,100.0,2.0,24.944565,121.203051
08BEAC09FF98,2022-02-23,00:09:15,14.1,100.0,4.0,24.35006086,120.6152084
08BEAC0A018A,2022-02-23,00:09:35,15.1,92.0,4.0,24.1935294,120.8128735
08BEAC0A0074,2022-02-23,00:09:42,15.7,97.0,1.0,24.170263290405,120.69568634033
08BEAC0A015A,2022-02-23,00:09:50,14.3,100.0,0.0,24.2603141,120.8273084
08BEAC0A01AA,2022-02-23,00:09:59,18.1,81.0,0.0,24.9751,121.269826
08BEAC0A0040,2022-02-23,00:10:00,16.8,100.0,10.0,22.991495,120.230691
08BEAC0A0630,2022-02-23,00:10:11,14.8,100.0,3.0,24.909771,121.084225
08BEAC0A017C,2022-02-23,00:10:19,19.7,67.0,0.0,24.988124,121.332065
