device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC09FF94,2022-08-14,00:00:07,32.2,100.0,15.0,24.944565,121.203051
08BEAC09FF6A,2022-08-14,00:00:14,32.3,92.0,16.0,24.9131512,121.2110455
08BEAC0A07F6,2022-08-14,00:00:16,27.2,86.0,9.0,24.711625,121.360388
08BEAC0A0630,2022-08-14,00:02:10,32.5,86.0,16.0,24.909771,121.084225
08BEAC0A0174,2022-08-14,00:02:15,32.3,100.0,15.0,24.958131,121.305374
08BEAC0A0344,2022-08-14,00:02:41,32.1,100.0,19.0,24.960122,121.178153
08BEAC0A04EC,2022-08-14,00:02:56,32.3,100.0,23.0,24.936085,121.223586
08BEAC0A0418,2022-08-14,00:04:04,33.1,100.0,18.0,24.956345,121.238495
08BEAC0A01AA,2022-08-14,00:04:18,32.5,81.0,31.0,24.9751,121.269826
08BEAC0A07A2,2022-08-14,00:04:40,33.3,100.0,6.0,25.10392038,121.2447143
08BEAC0A04E4,2022-08-14,00:04:52,32.3,97.0,19.0,24.99226887,121.3105491
08BEAC09FF94,2022-08-14,00:05:23,32.3,100.0,15.0,24.944565,121.203051
08BEAC09FF6A,2022-08-14,00:05:29,32.2,92.0,15.0,24.9131512,121.2110455
08BEAC0A07F6,2022-08-14,00:05:32,27.2,86.0,9.0,24.711625,121.360388
08BEAC0A0630,2022-08-14,00:07:25,32.3,85.0,15.0,24.909771,121.084225
08BEAC0A0174,2022-08-14,00:07:31,32.3,100.0,16.0,24.958131,121.305374
08BEAC0A0344,2022-08-14,00:07:55,32.2,100.0,20.0,24.960122,121.178153
08BEAC0A04EC,2022-08-14,00:08:11,32.5,100.0,20.0,24.936085,121.223586
08BEAC0A0418,2022-08-14,00:09:24,33.3,100.0,21.0,24.956345,121.238495
08BEAC0A01AA,2022-08-14,00:09:35,32.5,81.0,31.0,24.9751,121.269826
08BEAC0A07A2,2022-08-14,00:09:58,33.3,100.0,6.0,25.10392038,121.2447143
08BEAC0A04E4,2022-08-14,00:10:10,32.3,97.0,19.0,24.99226887,121.3105491
08BEAC09FF94,2022-08-14,00:10:43,32.3,100.0,17.0,24.944565,121.203051
08BEAC09FF6A,2022-08-14,00:10:46,32.3,92.0,20.0,24.9131512,121.2110455
08BEAC0A07F6,2022-08-14,00:10:49,27.5,86.0,9.0,24.711625,121.360388
08BEAC0A0630,2022-08-14,00:12:41,32.2,86.0,16.0,24.909771,121.084225
08BEAC0A0174,2022-08-14,00:12:48,32.5,100.0,17.0,24.958131,121.305374
08BEAC0A0344,2022-08-14,00:13:11,32.2,100.0,20.0,24.960122,121.178153
08BEAC0A04EC,2022-08-14,00:13:26,32.7,100.0,22.0,24.936085,121.223586
08BEAC0A0418,2022-08-14,00:14:41,33.5,100.0,23.0,24.956345,121.238495
08BEAC0A01AA,2022-08-14,00:14:50,32.5,81.0,30.0,24.9751,121.269826
08BEAC0A07A2,2022-08-14,00:15:14,33.5,100.0,6.0,25.10392038,121.2447143
08BEAC0A04E4,2022-08-14,00:15:26,32.5,97.0,20.0,24.99226887,121.3105491
08BEAC09FF94,2022-08-14,00:16:01,32.5,100.0,19.0,24.944565,121.203051
08BEAC09FF6A,2022-08-14,00:16:02,32.5,91.0,23.0,24.9131512,121.2110455
08BEAC0A07F6,2022-08-14,00:16:07,27.6,86.0,7.0,24.711625,121.360388
08BEAC0A0630,2022-08-14,00:17:58,32.3,86.0,17.0,24.909771,121.084225
08BEAC0A0174,2022-08-14,00:18:04,32.6,100.0,17.0,24.958131,121.305374
08BEAC0A0344,2022-08-14,00:18:27,32.2,100.0,23.0,24.960122,121.178153
08BEAC0A04EC,2022-08-14,00:18:42,32.7,100.0,26.0,24.936085,121.223586
08BEAC0A0418,2022-08-14,00:20:00,33.5,100.0,24.0,24.956345,121.238495
08BEAC0A01AA,2022-08-14,00:20:08,32.5,80.0,32.0,24.9751,121.269826
08BEAC0A07A2,2022-08-14,00:20:31,33.6,100.0,6.0,25.10392038,121.2447143
08BEAC0A04E4,2022-08-14,00:20:42,32.6,96.0,20.0,24.99226887,121.3105491
08BEAC09FF94,2022-08-14,00:21:19,32.6,100.0,18.0,24.944565,121.203051
08BEAC0A07F6,2022-08-14,00:21:23,27.8,83.0,7.0,24.711625,121.360388
08BEAC0A0630,2022-08-14,00:23:13,32.3,86.0,17.0,24.909771,121.084225
08BEAC0A0174,2022-08-14,00:23:19,32.5,100.0,18.0,24.958131,121.305374
08BEAC0A0344,2022-08-14,00:23:44,32.2,100.0,24.0,24.960122,121.178153
08BEAC0A04EC,2022-08-14,00:24:00,33.0,100.0,28.0,24.936085,121.223586
08BEAC0A0418,2022-08-14,00:25:18,33.5,100.0,24.0,24.956345,121.238495
08BEAC0A01AA,2022-08-14,00:25:23,32.6,80.0,31.0,24.9751,121.269826
08BEAC0A07A2,2022-08-14,00:25:47,33.5,100.0,7.0,25.10392038,121.2447143
08BEAC0A04E4,2022-08-14,00:25:59,32.6,95.0,20.0,24.99226887,121.3105491
08BEAC09FF6A,2022-08-14,00:26:31,32.7,90.0,27.0,24.9131512,121.2110455
08BEAC09FF94,2022-08-14,00:26:33,32.6,100.0,19.0,24.944565,121.203051
08BEAC0A07F6,2022-08-14,00:26:39,28.1,84.0,8.0,24.711625,121.360388
08BEAC0A0630,2022-08-14,00:28:30,32.5,86.0,15.0,24.909771,121.084225
08BEAC0A0174,2022-08-14,00:28:34,32.6,100.0,18.0,24.958131,121.305374
08BEAC0A0344,2022-08-14,00:29:00,32.2,100.0,32.0,24.960122,121.178153
08BEAC0A04EC,2022-08-14,00:29:16,33.0,100.0,45.0,24.936085,121.223586
08BEAC0A0418,2022-08-14,00:30:37,33.2,100.0,24.0,24.956345,121.238495
08BEAC0A01AA,2022-08-14,00:30:40,32.7,80.0,31.0,24.9751,121.269826
08BEAC0A07A2,2022-08-14,00:31:04,33.5,100.0,6.0,25.10392038,121.2447143
08BEAC0A04E4,2022-08-14,00:31:17,32.7,95.0,20.0,24.99226887,121.3105491
08BEAC09FF6A,2022-08-14,00:31:47,32.6,90.0,29.0,24.9131512,121.2110455
08BEAC09FF94,2022-08-14,00:31:49,32.7,100.0,18.0,24.944565,121.203051
08BEAC0A07F6,2022-08-14,00:31:56,28.3,83.0,7.0,24.711625,121.360388
08BEAC0A0630,2022-08-14,00:33:47,32.5,85.0,16.0,24.909771,121.084225
08BEAC0A0174,2022-08-14,00:33:49,32.7,100.0,18.0,24.958131,121.305374
08BEAC0A0344,2022-08-14,00:34:14,32.2,100.0,28.0,24.960122,121.178153
08BEAC0A04EC,2022-08-14,00:34:32,32.8,100.0,36.0,24.936085,121.223586
08BEAC0A0418,2022-08-14,00:35:54,33.2,100.0,25.0,24.956345,121.238495
08BEAC0A01AA,2022-08-14,00:35:55,32.6,80.0,30.0,24.9751,121.269826
08BEAC0A07A2,2022-08-14,00:36:20,33.6,100.0,6.0,25.10392038,121.2447143
08BEAC0A04E4,2022-08-14,00:36:33,32.7,94.0,21.0,24.99226887,121.3105491
08BEAC09FF94,2022-08-14,00:37:04,32.6,100.0,22.0,24.944565,121.203051
