device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0174,2022-03-23,00:00:08,20.5,100.0,17.0,24.958131,121.305374
08BEAC0A03E4,2022-03-23,00:00:09,19.6,100.0,9.0,23.8046917,120.3655398
08BEAC09FF44,2022-03-23,00:00:21,22.6,100.0,6.0,24.237525125572,120.8802197501
08BEAC0A0074,2022-03-23,00:00:23,20.5,96.0,7.0,24.170263290405,120.69568634033
08BEAC0A0218,2022-03-23,00:00:25,21.3,100.0,13.0,23.6869687,120.5865383
08BEAC0A052E,2022-03-23,00:00:44,23.6,100.0,17.0,23.1889869,120.3418261
08BEAC0A0418,2022-03-23,00:00:45,17.3,100.0,6.0,24.956345,121.238495
08BEAC09FF94,2022-03-23,00:00:47,18.1,100.0,10.0,24.944565,121.203051
08BEAC0A04EC,2022-03-23,00:00:56,18.0,100.0,12.0,24.936085,121.223586
08BEAC0A0192,2022-03-23,00:01:00,23.8,92.0,2.0,24.2436176,120.6091583
08BEAC0A0800,2022-03-23,00:01:04,26.6,100.0,8.0,23.18445889,120.1362602
08BEAC09FF6A,2022-03-23,00:01:07,18.6,96.0,13.0,24.9131512,121.2110455
08BEAC0A0340,2022-03-23,00:01:19,24.5,79.0,42.0,22.9191552,120.2173726
08BEAC0A07F6,2022-03-23,00:01:28,17.6,96.0,0.0,24.711625,121.360388
08BEAC0A009E,2022-03-23,00:01:35,22.2,100.0,9.0,24.0351578,120.7244602
08BEAC0A015A,2022-03-23,00:01:46,22.1,100.0,1.0,24.2603141,120.8273084
08BEAC0A017C,2022-03-23,00:01:46,24.3,60.0,4.0,24.988124,121.332065
08BEAC0A0344,2022-03-23,00:01:50,18.7,100.0,7.0,24.960122,121.178153
08BEAC0A048E,2022-03-23,00:02:31,19.7,100.0,10.0,23.7646352,120.5793289
08BEAC0A07A2,2022-03-23,00:02:39,18.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A0040,2022-03-23,00:03:00,25.0,100.0,20.0,22.991495,120.230691
08BEAC0A0788,2022-03-23,00:03:04,19.2,91.0,6.0,24.948394,121.009213
08BEAC0A089E,2022-03-23,00:03:36,23.7,100.0,72.0,23.12107103,120.4585091
08BEAC0A04EE,2022-03-23,00:03:44,20.7,100.0,8.0,24.301515898772,120.71125566959
08BEAC0A0018,2022-03-23,00:03:59,20.7,98.0,8.0,24.19707582,120.6952037
08BEAC0A037C,2022-03-23,00:04:09,19.7,100.0,6.0,23.7002992,120.310485
08BEAC0A0880,2022-03-23,00:04:10,19.1,100.0,6.0,23.7224119,120.3083761
08BEAC09FF98,2022-03-23,00:04:14,17.0,100.0,21.0,24.35006086,120.6152084
08BEAC0A01AA,2022-03-23,00:04:23,21.1,77.0,3.0,24.9751,121.269826
08BEAC0A0630,2022-03-23,00:04:36,18.1,96.0,8.0,24.909771,121.084225
08BEAC0A03EE,2022-03-23,00:04:40,17.8,100.0,9.0,24.850122,121.288916
08BEAC0A018A,2022-03-23,00:05:08,21.6,95.0,3.0,24.1935294,120.8128735
08BEAC0A04E4,2022-03-23,00:05:13,19.3,96.0,4.0,24.99226887,121.3105491
