device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EC,2022-10-05,00:00:36,29.7,100.0,9.0,24.936085,121.223586
08BEAC0A0218,2022-10-05,00:00:49,29.6,100.0,38.0,23.6869687,120.5865383
08BEAC0A0418,2022-10-05,00:00:49,29.2,100.0,8.0,24.956345,121.238495
08BEAC0A07A2,2022-10-05,00:00:55,29.1,100.0,9.0,25.10392038,121.2447143
08BEAC09FF6A,2022-10-05,00:01:14,29.2,90.0,13.0,24.9131512,121.2110455
08BEAC0A0192,2022-10-05,00:02:04,32.6,85.0,37.0,24.2436176,120.6091583
08BEAC0A0348,2022-10-05,00:02:39,29.5,70.0,11.0,24.917683,121.250335
08BEAC0A018A,2022-10-05,00:02:40,27.8,70.0,16.0,24.1935294,120.8128735
08BEAC0A0630,2022-10-05,00:02:46,29.5,85.0,10.0,24.909771,121.084225
08BEAC0A07F6,2022-10-05,00:02:51,24.7,70.0,8.0,24.711625,121.360388
08BEAC09FF94,2022-10-05,00:03:15,30.0,100.0,6.0,24.944565,121.203051
08BEAC0A01AA,2022-10-05,00:03:18,29.8,77.0,10.0,24.9751,121.269826
08BEAC0A0800,2022-10-05,00:03:24,32.6,100.0,32.0,23.18445889,120.1362602
08BEAC0A089E,2022-10-05,00:03:38,31.8,100.0,42.0,23.12107103,120.4585091
08BEAC0A048E,2022-10-05,00:04:22,29.7,100.0,30.0,23.7646352,120.5793289
08BEAC0A052E,2022-10-05,00:04:27,31.1,100.0,31.0,23.1889869,120.3418261
08BEAC0A0340,2022-10-05,00:05:20,32.2,97.0,40.0,22.9191552,120.2173726
08BEAC0A07A2,2022-10-05,00:06:37,28.6,100.0,9.0,25.10392038,121.2447143
08BEAC09FF6A,2022-10-05,00:06:56,29.3,89.0,14.0,24.9131512,121.2110455
08BEAC09FF94,2022-10-05,00:08:56,30.0,100.0,7.0,24.944565,121.203051
08BEAC0A01AA,2022-10-05,00:09:01,30.0,79.0,12.0,24.9751,121.269826
08BEAC0A0800,2022-10-05,00:09:05,32.6,100.0,30.0,23.18445889,120.1362602
08BEAC0A0156,2022-10-05,00:09:06,30.1,100.0,36.0,24.0838267,120.752756
08BEAC0A089E,2022-10-05,00:09:21,32.5,100.0,38.0,23.12107103,120.4585091
08BEAC0A052E,2022-10-05,00:10:11,31.2,100.0,32.0,23.1889869,120.3418261
08BEAC0A0344,2022-10-05,00:10:27,29.8,86.0,10.0,24.960122,121.178153
08BEAC0A00E6,2022-10-05,00:10:58,32.8,74.0,22.0,23.0651959,120.197663
08BEAC0A0340,2022-10-05,00:11:02,32.5,97.0,41.0,22.9191552,120.2173726
08BEAC0A009E,2022-10-05,00:11:20,32.0,100.0,33.0,24.0351578,120.7244602
08BEAC0A04EC,2022-10-05,00:12:00,29.8,100.0,15.0,24.936085,121.223586
08BEAC0A0218,2022-10-05,00:12:12,30.0,100.0,37.0,23.6869687,120.5865383
08BEAC0A0418,2022-10-05,00:12:12,29.3,100.0,8.0,24.956345,121.238495
08BEAC0A07A2,2022-10-05,00:12:18,28.5,100.0,8.0,25.10392038,121.2447143
08BEAC09FF6A,2022-10-05,00:12:38,29.3,89.0,15.0,24.9131512,121.2110455
08BEAC0A018A,2022-10-05,00:14:02,28.0,71.0,16.0,24.1935294,120.8128735
08BEAC0A0348,2022-10-05,00:14:02,29.6,71.0,10.0,24.917683,121.250335
08BEAC0A0630,2022-10-05,00:14:10,29.7,81.0,7.0,24.909771,121.084225
08BEAC0A07F6,2022-10-05,00:14:13,25.1,71.0,8.0,24.711625,121.360388
08BEAC0A01AA,2022-10-05,00:14:43,30.0,81.0,15.0,24.9751,121.269826
08BEAC0A0800,2022-10-05,00:14:46,32.7,100.0,32.0,23.18445889,120.1362602
08BEAC0A0156,2022-10-05,00:14:49,30.0,100.0,36.0,24.0838267,120.752756
08BEAC0A048E,2022-10-05,00:15:15,29.8,100.0,30.0,23.7646352,120.5793289
08BEAC0A052E,2022-10-05,00:15:54,31.2,100.0,34.0,23.1889869,120.3418261
08BEAC0A0344,2022-10-05,00:16:08,29.8,87.0,11.0,24.960122,121.178153
08BEAC0A00E6,2022-10-05,00:16:39,32.7,74.0,22.0,23.0651959,120.197663
08BEAC0A0174,2022-10-05,00:16:43,29.3,100.0,5.0,24.958131,121.305374
08BEAC0A009E,2022-10-05,00:17:01,32.2,100.0,32.0,24.0351578,120.7244602
08BEAC0A04EC,2022-10-05,00:17:43,30.1,100.0,14.0,24.936085,121.223586
08BEAC0A0218,2022-10-05,00:17:53,30.1,100.0,37.0,23.6869687,120.5865383
08BEAC0A07A2,2022-10-05,00:18:00,28.3,100.0,8.0,25.10392038,121.2447143
08BEAC0A0880,2022-10-05,00:19:20,31.1,100.0,45.0,23.7224119,120.3083761
08BEAC0A0192,2022-10-05,00:19:27,32.8,85.0,38.0,24.2436176,120.6091583
