device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A04EC,2022-05-09,00:00:01,26.7,100.0,24.0,24.936085,121.223586
08BEAC0A015A,2022-05-09,00:00:10,27.3,100.0,21.0,24.2603141,120.8273084
08BEAC0A07F6,2022-05-09,00:00:17,23.6,94.0,16.0,24.711625,121.360388
08BEAC0A009E,2022-05-09,00:00:33,27.2,100.0,39.0,24.0351578,120.7244602
08BEAC0A0340,2022-05-09,00:00:47,28.8,88.0,50.0,22.9191552,120.2173726
08BEAC0A0174,2022-05-09,00:01:08,27.3,100.0,15.0,24.958131,121.305374
08BEAC0A089E,2022-05-09,00:01:46,27.0,100.0,37.0,23.12107103,120.4585091
08BEAC0A0800,2022-05-09,00:01:48,29.1,100.0,36.0,23.18445889,120.1362602
08BEAC0A0418,2022-05-09,00:02:03,26.2,100.0,23.0,24.956345,121.238495
08BEAC09FF6A,2022-05-09,00:02:06,26.6,100.0,31.0,24.9131512,121.2110455
08BEAC0A07A2,2022-05-09,00:02:21,25.7,100.0,18.0,25.10392038,121.2447143
08BEAC0A0880,2022-05-09,00:02:50,26.2,100.0,36.0,23.7224119,120.3083761
08BEAC0A04E4,2022-05-09,00:02:56,27.0,100.0,16.0,24.99226887,121.3105491
08BEAC0A03EE,2022-05-09,00:03:06,25.8,100.0,15.0,24.850122,121.288916
08BEAC09FF94,2022-05-09,00:03:16,25.7,100.0,22.0,24.944565,121.203051
08BEAC0A048E,2022-05-09,00:03:25,27.7,100.0,57.0,23.7646352,120.5793289
08BEAC0A0344,2022-05-09,00:03:44,26.0,100.0,18.0,24.960122,121.178153
08BEAC0A0040,2022-05-09,00:03:51,28.7,100.0,48.0,22.991495,120.230691
08BEAC0A0630,2022-05-09,00:04:31,25.5,100.0,27.0,24.909771,121.084225
08BEAC0A01AA,2022-05-09,00:04:35,27.1,91.0,20.0,24.9751,121.269826
08BEAC0A0218,2022-05-09,00:04:59,25.8,100.0,48.0,23.6869687,120.5865383
08BEAC0A018A,2022-05-09,00:05:15,25.8,92.0,21.0,24.1935294,120.8128735
