device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A015A,2022-04-30,00:00:03,28.3,100.0,18.0,24.2603141,120.8273084
08BEAC09FF6A,2022-04-30,00:00:06,24.3,93.0,28.0,24.9131512,121.2110455
08BEAC09FF98,2022-04-30,00:00:06,24.6,100.0,20.0,24.35006086,120.6152084
08BEAC0A017C,2022-04-30,00:00:10,28.5,66.0,12.0,24.988124,121.332065
08BEAC0A04EC,2022-04-30,00:01:06,23.3,100.0,39.0,24.936085,121.223586
08BEAC0A018A,2022-04-30,00:01:15,26.2,94.0,33.0,24.1935294,120.8128735
08BEAC0A03EE,2022-04-30,00:01:17,24.2,100.0,6.0,24.850122,121.288916
08BEAC0A0040,2022-04-30,00:01:31,28.3,100.0,39.0,22.991495,120.230691
08BEAC0A07F6,2022-04-30,00:01:31,24.3,84.0,2.0,24.711625,121.360388
08BEAC0A04E4,2022-04-30,00:01:32,25.0,91.0,7.0,24.99226887,121.3105491
08BEAC0A0174,2022-04-30,00:01:56,24.2,100.0,9.0,24.958131,121.305374
08BEAC09FF94,2022-04-30,00:02:04,23.8,100.0,10.0,24.944565,121.203051
08BEAC0A0344,2022-04-30,00:02:06,24.7,100.0,8.0,24.960122,121.178153
08BEAC0A0218,2022-04-30,00:02:12,26.6,100.0,33.0,23.6869687,120.5865383
08BEAC0A01AA,2022-04-30,00:02:21,26.1,78.0,13.0,24.9751,121.269826
08BEAC0A0880,2022-04-30,00:02:58,25.6,100.0,30.0,23.7224119,120.3083761
08BEAC0A0630,2022-04-30,00:03:04,23.8,92.0,17.0,24.909771,121.084225
08BEAC0A048E,2022-04-30,00:03:35,26.6,100.0,46.0,23.7646352,120.5793289
08BEAC0A07A2,2022-04-30,00:03:41,23.2,100.0,11.0,25.10392038,121.2447143
08BEAC0A04EE,2022-04-30,00:03:52,26.2,100.0,15.0,24.301515898772,120.71125566959
08BEAC0A089E,2022-04-30,00:04:34,28.5,100.0,38.0,23.12107103,120.4585091
08BEAC0A009E,2022-04-30,00:04:42,27.7,100.0,14.0,24.0351578,120.7244602
08BEAC0A0192,2022-04-30,00:04:44,32.0,88.0,4.0,24.2436176,120.6091583
08BEAC0A0340,2022-04-30,00:04:49,29.1,78.0,37.0,22.9191552,120.2173726
08BEAC0A015A,2022-04-30,00:05:19,28.1,100.0,17.0,24.2603141,120.8273084
08BEAC09FF6A,2022-04-30,00:05:23,24.5,93.0,20.0,24.9131512,121.2110455
08BEAC09FF98,2022-04-30,00:05:23,24.7,100.0,20.0,24.35006086,120.6152084
08BEAC0A017C,2022-04-30,00:05:27,28.6,66.0,12.0,24.988124,121.332065
08BEAC0A04EC,2022-04-30,00:06:22,23.5,100.0,20.0,24.936085,121.223586
08BEAC0A018A,2022-04-30,00:06:30,26.3,94.0,30.0,24.1935294,120.8128735
08BEAC0A03EE,2022-04-30,00:06:33,24.6,100.0,7.0,24.850122,121.288916
08BEAC0A0040,2022-04-30,00:06:48,28.3,100.0,39.0,22.991495,120.230691
08BEAC0A07F6,2022-04-30,00:06:49,24.7,82.0,2.0,24.711625,121.360388
08BEAC0A04E4,2022-04-30,00:06:50,25.0,91.0,6.0,24.99226887,121.3105491
08BEAC0A0800,2022-04-30,00:07:05,30.1,100.0,29.0,23.18445889,120.1362602
08BEAC0A0174,2022-04-30,00:07:12,24.3,100.0,9.0,24.958131,121.305374
