device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0788,2022-02-19,00:00:08,19.8,88.0,4.0,24.948394,121.009213
08BEAC0A07F6,2022-02-19,00:00:18,16.7,99.0,0.0,24.711625,121.360388
08BEAC0A0218,2022-02-19,00:00:23,18.7,100.0,19.0,23.6869687,120.5865383
08BEAC0A04E4,2022-02-19,00:00:23,18.8,100.0,1.0,24.99226887,121.3105491
08BEAC09FF6A,2022-02-19,00:00:25,18.0,100.0,14.0,24.9131512,121.2110455
08BEAC0A0418,2022-02-19,00:00:36,17.5,100.0,6.0,24.956345,121.238495
08BEAC0A0018,2022-02-19,00:00:42,18.1,100.0,6.0,24.19707582,120.6952037
08BEAC0A015A,2022-02-19,00:00:45,18.7,100.0,0.0,24.2603141,120.8273084
08BEAC0A03E4,2022-02-19,00:00:45,16.2,100.0,24.0,23.8046917,120.3655398
08BEAC0A0880,2022-02-19,00:00:59,16.3,100.0,27.0,23.7224119,120.3083761
08BEAC09FF98,2022-02-19,00:01:20,16.1,100.0,8.0,24.35006086,120.6152084
08BEAC0A0040,2022-02-19,00:01:50,19.5,100.0,42.0,22.991495,120.230691
08BEAC0A07A2,2022-02-19,00:01:52,17.7,100.0,7.0,25.10392038,121.2447143
08BEAC0A0192,2022-02-19,00:01:58,22.0,100.0,1.0,24.2436176,120.6091583
08BEAC0A03EE,2022-02-19,00:02:16,18.1,100.0,26.0,24.850122,121.288916
08BEAC0A018A,2022-02-19,00:02:17,18.2,96.0,2.0,24.1935294,120.8128735
08BEAC0A0800,2022-02-19,00:02:50,22.1,100.0,25.0,23.18445889,120.1362602
08BEAC0A048E,2022-02-19,00:02:52,18.0,100.0,17.0,23.7646352,120.5793289
08BEAC0A017C,2022-02-19,00:02:56,21.8,70.0,1.0,24.988124,121.332065
08BEAC0A0344,2022-02-19,00:03:02,17.8,100.0,3.0,24.960122,121.178153
08BEAC0A009E,2022-02-19,00:03:52,19.8,100.0,9.0,24.0351578,120.7244602
