device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A00D2,2022-01-03,00:00:00,18.2,100.0,50.0,23.2258581,120.3502928
08BEAC0A0174,2022-01-03,00:00:00,19.5,100.0,43.0,24.958131,121.305374
08BEAC0A01E8,2022-01-03,00:00:00,18.6,100.0,48.0,25.0095379,121.3012032
08BEAC0A03A2,2022-01-03,00:00:00,18.3,100.0,53.0,24.98332,121.315315
08BEAC0A05E8,2022-01-03,00:00:00,18.7,100.0,95.0,23.5290791,120.4518683
08BEAC09FF6A,2022-01-03,00:00:01,19.1,92.0,56.0,24.9131512,121.2110455
08BEAC0A0402,2022-01-03,00:00:01,21.0,76.0,43.0,24.14498002,120.6938252
08BEAC0A0544,2022-01-03,00:00:02,17.1,100.0,56.0,22.92912324,120.281771
08BEAC0A01D8,2022-01-03,00:00:03,17.0,100.0,67.0,23.75192587,120.4315397
08BEAC0A06C0,2022-01-03,00:00:03,18.2,100.0,59.0,23.0066431,120.258589
08BEAC0A089E,2022-01-03,00:00:04,18.8,100.0,33.0,23.12107103,120.4585091
08BEAC0A00CE,2022-01-03,00:00:05,17.3,100.0,60.0,22.99793387,120.2346701
08BEAC0A02D4,2022-01-03,00:00:05,17.0,100.0,53.0,23.72657902,120.4635585
08BEAC0A05F8,2022-01-03,00:00:05,18.6,89.0,66.0,23.0070678,120.1788457
08BEAC0A0458,2022-01-03,00:00:06,16.6,91.0,51.0,24.8838299,121.13401
08BEAC09FFC0,2022-01-03,00:00:07,17.5,88.0,41.0,24.070878,120.703051
08BEAC0A0114,2022-01-03,00:00:07,18.6,92.0,37.0,24.139548,120.715134
08BEAC0A0244,2022-01-03,00:00:07,17.1,100.0,34.0,24.30994415283203,120.7298583984375
08BEAC0A0510,2022-01-03,00:00:08,16.8,100.0,74.0,23.716679,120.4176137
08BEAC0A0080,2022-01-03,00:00:09,18.2,100.0,54.0,24.93685602,121.1640445
08BEAC0A00F4,2022-01-03,00:00:09,19.0,81.0,50.0,25.01886,121.31492
08BEAC0A01E0,2022-01-03,00:00:09,18.8,86.0,33.0,24.16344682,120.6916271
08BEAC0A027C,2022-01-03,00:00:10,15.5,100.0,0.0,25.0623864,121.5822759
08BEAC0A0620,2022-01-03,00:00:10,17.8,100.0,49.0,25.02773493,121.2466369
08BEAC0A0632,2022-01-03,00:00:10,18.6,100.0,48.0,23.56244444,120.1420962
08BEAC0A010A,2022-01-03,00:00:11,18.2,94.0,52.0,24.244787039255158,120.5285285040736
08BEAC0A0256,2022-01-03,00:00:11,19.5,100.0,53.0,23.7052773,120.3522267
08BEAC0A03FE,2022-01-03,00:00:11,18.1,100.0,49.0,24.111724,120.657349
08BEAC0A00D4,2022-01-03,00:00:12,18.6,100.0,48.0,23.30609843468879,120.36250311881305
08BEAC0A052E,2022-01-03,00:00:13,18.8,100.0,43.0,23.1889869,120.3418261
08BEAC0A088A,2022-01-03,00:00:15,16.7,100.0,51.0,24.91098903,121.1550822
08BEAC09FFDC,2022-01-03,00:00:16,19.6,96.0,32.0,24.14986023,120.6863038
