device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A037C,2022-03-29,00:00:06,20.6,100.0,30.0,23.7002992,120.310485
08BEAC0A0018,2022-03-29,00:00:08,21.1,100.0,31.0,24.19707582,120.6952037
08BEAC0A04EE,2022-03-29,00:00:23,21.3,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A0192,2022-03-29,00:00:39,22.8,100.0,20.0,24.2436176,120.6091583
08BEAC0A018A,2022-03-29,00:00:40,20.8,100.0,22.0,24.1935294,120.8128735
08BEAC0A0788,2022-03-29,00:00:47,20.7,100.0,16.0,24.948394,121.009213
08BEAC09FF6A,2022-03-29,00:00:59,21.6,100.0,22.0,24.9131512,121.2110455
08BEAC0A015A,2022-03-29,00:01:17,21.1,100.0,22.0,24.2603141,120.8273084
08BEAC0A0340,2022-03-29,00:01:21,23.0,87.0,44.0,22.9191552,120.2173726
08BEAC0A0040,2022-03-29,00:01:24,23.5,100.0,40.0,22.991495,120.230691
08BEAC0A03EE,2022-03-29,00:01:28,20.5,100.0,8.0,24.850122,121.288916
08BEAC0A0800,2022-03-29,00:01:30,24.1,100.0,16.0,23.18445889,120.1362602
08BEAC0A07F6,2022-03-29,00:01:37,19.0,97.0,0.0,24.711625,121.360388
08BEAC0A0880,2022-03-29,00:01:47,21.0,100.0,23.0,23.7224119,120.3083761
08BEAC0A0344,2022-03-29,00:01:51,20.0,100.0,18.0,24.960122,121.178153
08BEAC0A04E4,2022-03-29,00:01:59,22.1,100.0,6.0,24.99226887,121.3105491
08BEAC0A048E,2022-03-29,00:02:17,21.8,100.0,32.0,23.7646352,120.5793289
08BEAC09FF94,2022-03-29,00:02:37,20.0,100.0,21.0,24.944565,121.203051
08BEAC09FF98,2022-03-29,00:02:40,20.3,100.0,30.0,24.35006086,120.6152084
08BEAC09FF44,2022-03-29,00:03:14,21.1,100.0,16.0,24.237525125572,120.8802197501
08BEAC0A01AA,2022-03-29,00:03:24,22.8,91.0,5.0,24.9751,121.269826
08BEAC0A0418,2022-03-29,00:03:39,20.3,100.0,33.0,24.956345,121.238495
08BEAC0A0174,2022-03-29,00:03:42,21.6,100.0,9.0,24.958131,121.305374
08BEAC0A017C,2022-03-29,00:03:52,22.6,76.0,9.0,24.988124,121.332065
08BEAC0A03E4,2022-03-29,00:04:16,22.1,100.0,69.0,23.8046917,120.3655398
08BEAC0A009E,2022-03-29,00:04:24,21.8,100.0,37.0,24.0351578,120.7244602
08BEAC0A089E,2022-03-29,00:04:43,22.6,100.0,45.0,23.12107103,120.4585091
08BEAC0A04EC,2022-03-29,00:05:06,20.3,100.0,26.0,24.936085,121.223586
08BEAC0A0630,2022-03-29,00:05:08,20.1,100.0,28.0,24.909771,121.084225
08BEAC0A07A2,2022-03-29,00:05:15,19.3,100.0,17.0,25.10392038,121.2447143
08BEAC0A037C,2022-03-29,00:05:22,20.5,100.0,32.0,23.7002992,120.310485
08BEAC0A0018,2022-03-29,00:05:26,21.1,100.0,32.0,24.19707582,120.6952037
08BEAC0A04EE,2022-03-29,00:05:39,21.5,100.0,30.0,24.301515898772,120.71125566959
08BEAC0A018A,2022-03-29,00:05:57,21.0,100.0,23.0,24.1935294,120.8128735
08BEAC0A0192,2022-03-29,00:06:03,22.8,100.0,22.0,24.2436176,120.6091583
08BEAC0A0788,2022-03-29,00:06:05,20.7,100.0,15.0,24.948394,121.009213
08BEAC09FF6A,2022-03-29,00:06:15,21.7,100.0,21.0,24.9131512,121.2110455
08BEAC0A015A,2022-03-29,00:06:36,21.1,100.0,22.0,24.2603141,120.8273084
08BEAC0A0340,2022-03-29,00:06:39,23.1,86.0,42.0,22.9191552,120.2173726
08BEAC0A0040,2022-03-29,00:06:41,23.2,100.0,39.0,22.991495,120.230691
08BEAC0A03EE,2022-03-29,00:06:42,20.3,100.0,11.0,24.850122,121.288916
08BEAC0A0800,2022-03-29,00:06:46,24.2,100.0,17.0,23.18445889,120.1362602
08BEAC0A07F6,2022-03-29,00:06:52,19.0,97.0,0.0,24.711625,121.360388
08BEAC0A0880,2022-03-29,00:07:03,20.8,100.0,25.0,23.7224119,120.3083761
08BEAC0A0344,2022-03-29,00:07:08,20.0,100.0,17.0,24.960122,121.178153
08BEAC0A04E4,2022-03-29,00:07:16,22.2,100.0,6.0,24.99226887,121.3105491
08BEAC0A048E,2022-03-29,00:07:33,21.8,100.0,36.0,23.7646352,120.5793289
08BEAC09FF94,2022-03-29,00:07:54,19.7,100.0,23.0,24.944565,121.203051
08BEAC09FF98,2022-03-29,00:07:55,20.2,100.0,32.0,24.35006086,120.6152084
08BEAC09FF44,2022-03-29,00:08:29,21.2,100.0,19.0,24.237525125572,120.8802197501
08BEAC0A01AA,2022-03-29,00:08:41,22.6,92.0,5.0,24.9751,121.269826
08BEAC0A0418,2022-03-29,00:08:54,20.3,100.0,40.0,24.956345,121.238495
