device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0074,2022-04-07,00:00:24,22.7,85.0,23.0,24.170263290405,120.69568634033
08BEAC0A009E,2022-04-07,00:00:35,24.0,100.0,46.0,24.0351578,120.7244602
08BEAC0A0344,2022-04-07,00:00:37,22.8,100.0,27.0,24.960122,121.178153
08BEAC0A04EE,2022-04-07,00:01:01,23.6,100.0,32.0,24.301515898772,120.71125566959
08BEAC0A07A2,2022-04-07,00:01:12,22.8,100.0,22.0,25.10392038,121.2447143
08BEAC0A048E,2022-04-07,00:01:21,24.6,100.0,54.0,23.7646352,120.5793289
08BEAC0A037C,2022-04-07,00:01:24,23.0,100.0,45.0,23.7002992,120.310485
08BEAC0A07F6,2022-04-07,00:01:34,20.6,76.0,18.0,24.711625,121.360388
08BEAC0A015A,2022-04-07,00:01:49,22.0,100.0,20.0,24.2603141,120.8273084
08BEAC09FF98,2022-04-07,00:01:53,22.3,100.0,45.0,24.35006086,120.6152084
08BEAC0A0040,2022-04-07,00:02:06,23.7,100.0,63.0,22.991495,120.230691
08BEAC0A03E4,2022-04-07,00:02:06,23.7,100.0,77.0,23.8046917,120.3655398
08BEAC0A03EE,2022-04-07,00:02:09,22.1,99.0,35.0,24.850122,121.288916
08BEAC0A0340,2022-04-07,00:02:11,24.1,85.0,73.0,22.9191552,120.2173726
08BEAC0A0418,2022-04-07,00:02:14,22.6,100.0,30.0,24.956345,121.238495
08BEAC0A0788,2022-04-07,00:02:33,23.7,91.0,27.0,24.948394,121.009213
08BEAC0A0218,2022-04-07,00:02:37,22.6,100.0,59.0,23.6869687,120.5865383
08BEAC0A01AA,2022-04-07,00:02:39,24.2,82.0,30.0,24.9751,121.269826
08BEAC0A0192,2022-04-07,00:02:40,25.1,97.0,33.0,24.2436176,120.6091583
08BEAC0A04E4,2022-04-07,00:02:54,23.8,90.0,30.0,24.99226887,121.3105491
08BEAC0A0800,2022-04-07,00:02:58,25.5,100.0,37.0,23.18445889,120.1362602
08BEAC09FF6A,2022-04-07,00:03:03,23.5,94.0,36.0,24.9131512,121.2110455
08BEAC0A017C,2022-04-07,00:03:35,24.8,64.0,35.0,24.988124,121.332065
08BEAC0A0174,2022-04-07,00:03:36,24.0,100.0,28.0,24.958131,121.305374
08BEAC0A0880,2022-04-07,00:03:44,22.7,100.0,38.0,23.7224119,120.3083761
