device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2022-10-06,00:01:43,26.7,100.0,11.0,25.10392038,121.2447143
08BEAC0A0174,2022-10-06,00:35:22,28.2,100.0,10.0,24.958131,121.305374
08BEAC0A009E,2022-10-06,00:40:39,32.2,100.0,42.0,24.0351578,120.7244602
08BEAC0A07F6,2022-10-06,00:47:34,28.1,78.0,0.0,24.711625,121.360388
08BEAC0A0348,2022-10-06,05:55:02,29.1,74.0,6.0,24.917683,121.250335
08BEAC09FF6A,2022-10-06,06:01:38,29.5,93.0,5.0,24.9131512,121.2110455
08BEAC0A0156,2022-10-06,06:02:57,36.2,85.0,32.0,24.0838267,120.752756
08BEAC0A009E,2022-10-06,06:06:22,34.1,90.0,41.0,24.0351578,120.7244602
08BEAC0A01AA,2022-10-06,06:16:36,30.0,79.0,9.0,24.9751,121.269826
08BEAC0A0630,2022-10-06,06:17:02,30.6,80.0,6.0,24.909771,121.084225
08BEAC0A0218,2022-10-06,06:17:43,34.2,100.0,32.0,23.6869687,120.5865383
08BEAC0A052E,2022-10-06,06:17:43,35.6,100.0,32.0,23.1889869,120.3418261
08BEAC0A0344,2022-10-06,06:21:43,30.3,88.0,6.0,24.960122,121.178153
08BEAC0A07A2,2022-10-06,06:22:13,29.8,100.0,9.0,25.10392038,121.2447143
08BEAC0A0340,2022-10-06,06:27:22,33.8,87.0,41.0,22.9191552,120.2173726
08BEAC0A0800,2022-10-06,06:27:35,29.7,89.0,27.0,23.18445889,120.1362602
08BEAC0A048E,2022-10-06,06:31:54,35.1,100.0,44.0,23.7646352,120.5793289
08BEAC0A0174,2022-10-06,06:33:45,32.0,100.0,3.0,24.958131,121.305374
08BEAC0A089E,2022-10-06,06:35:48,34.3,100.0,99.0,23.12107103,120.4585091
08BEAC0A0340,2022-10-06,06:38:44,34.1,87.0,38.0,22.9191552,120.2173726
08BEAC0A07F6,2022-10-06,06:40:14,29.3,73.0,0.0,24.711625,121.360388
08BEAC0A0218,2022-10-06,06:40:28,34.3,100.0,43.0,23.6869687,120.5865383
08BEAC0A009E,2022-10-06,06:40:32,34.0,94.0,41.0,24.0351578,120.7244602
08BEAC0A0418,2022-10-06,06:40:48,30.0,100.0,6.0,24.956345,121.238495
08BEAC0A0192,2022-10-06,06:41:28,30.7,81.0,12.0,24.2436176,120.6091583
08BEAC0A0800,2022-10-06,06:44:46,29.6,84.0,26.0,23.18445889,120.1362602
08BEAC0A0348,2022-10-06,06:46:12,29.6,73.0,6.0,24.917683,121.250335
08BEAC0A009E,2022-10-06,06:46:14,34.1,94.0,40.0,24.0351578,120.7244602
08BEAC0A089E,2022-10-06,06:47:11,34.3,100.0,109.0,23.12107103,120.4585091
08BEAC0A0174,2022-10-06,06:50:49,31.8,100.0,4.0,24.958131,121.305374
