device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A009E,2022-05-11,00:00:52,27.0,100.0,16.0,24.0351578,120.7244602
08BEAC09FF6A,2022-05-11,00:01:01,27.0,100.0,19.0,24.9131512,121.2110455
08BEAC0A0174,2022-05-11,00:01:05,27.3,100.0,24.0,24.958131,121.305374
08BEAC0A0192,2022-05-11,00:01:21,29.6,100.0,2.0,24.2436176,120.6091583
08BEAC0A015A,2022-05-11,00:01:23,26.0,100.0,6.0,24.2603141,120.8273084
08BEAC0A0800,2022-05-11,00:01:23,29.5,100.0,7.0,23.18445889,120.1362602
08BEAC0A0630,2022-05-11,00:01:34,27.0,100.0,13.0,24.909771,121.084225
08BEAC09FF94,2022-05-11,00:01:48,26.3,100.0,8.0,24.944565,121.203051
08BEAC0A04EC,2022-05-11,00:01:58,26.0,100.0,14.0,24.936085,121.223586
08BEAC0A0880,2022-05-11,00:02:19,25.2,100.0,15.0,23.7224119,120.3083761
08BEAC0A0218,2022-05-11,00:02:24,26.1,100.0,16.0,23.6869687,120.5865383
08BEAC0A089E,2022-05-11,00:02:45,25.6,100.0,11.0,23.12107103,120.4585091
08BEAC0A03EE,2022-05-11,00:03:04,26.2,100.0,30.0,24.850122,121.288916
08BEAC0A07F6,2022-05-11,00:03:44,23.8,97.0,9.0,24.711625,121.360388
08BEAC0A07A2,2022-05-11,00:03:45,27.5,100.0,7.0,25.10392038,121.2447143
08BEAC0A048E,2022-05-11,00:04:25,27.0,100.0,17.0,23.7646352,120.5793289
08BEAC0A0418,2022-05-11,00:04:27,25.7,100.0,19.0,24.956345,121.238495
08BEAC0A0340,2022-05-11,00:04:49,26.5,98.0,9.0,22.9191552,120.2173726
08BEAC0A04E4,2022-05-11,00:04:50,27.2,100.0,14.0,24.99226887,121.3105491
08BEAC0A01AA,2022-05-11,00:04:59,27.3,95.0,18.0,24.9751,121.269826
08BEAC0A0344,2022-05-11,00:05:09,26.3,100.0,11.0,24.960122,121.178153
08BEAC0A009E,2022-05-11,00:06:09,26.8,100.0,16.0,24.0351578,120.7244602
08BEAC09FF6A,2022-05-11,00:06:17,26.8,100.0,16.0,24.9131512,121.2110455
08BEAC0A0174,2022-05-11,00:06:28,27.2,100.0,20.0,24.958131,121.305374
08BEAC0A015A,2022-05-11,00:06:41,25.7,100.0,6.0,24.2603141,120.8273084
08BEAC0A0800,2022-05-11,00:06:44,29.5,100.0,7.0,23.18445889,120.1362602
08BEAC0A0630,2022-05-11,00:06:56,26.8,100.0,12.0,24.909771,121.084225
08BEAC09FF94,2022-05-11,00:07:12,26.5,100.0,9.0,24.944565,121.203051
08BEAC0A04EC,2022-05-11,00:07:14,25.8,100.0,15.0,24.936085,121.223586
08BEAC0A0880,2022-05-11,00:07:35,25.2,100.0,14.0,23.7224119,120.3083761
08BEAC0A0218,2022-05-11,00:07:42,25.8,100.0,18.0,23.6869687,120.5865383
08BEAC0A089E,2022-05-11,00:08:03,26.0,100.0,12.0,23.12107103,120.4585091
08BEAC0A018A,2022-05-11,00:08:20,25.2,100.0,12.0,24.1935294,120.8128735
08BEAC0A03EE,2022-05-11,00:08:21,26.2,100.0,30.0,24.850122,121.288916
08BEAC0A07F6,2022-05-11,00:09:02,24.0,96.0,9.0,24.711625,121.360388
08BEAC0A07A2,2022-05-11,00:09:03,27.5,100.0,9.0,25.10392038,121.2447143
08BEAC0A048E,2022-05-11,00:09:41,26.8,100.0,12.0,23.7646352,120.5793289
08BEAC0A0418,2022-05-11,00:09:44,26.0,100.0,18.0,24.956345,121.238495
08BEAC0A04E4,2022-05-11,00:10:06,27.0,100.0,15.0,24.99226887,121.3105491
08BEAC0A0340,2022-05-11,00:10:13,26.8,97.0,10.0,22.9191552,120.2173726
08BEAC0A01AA,2022-05-11,00:10:15,27.6,94.0,21.0,24.9751,121.269826
08BEAC0A0344,2022-05-11,00:10:27,26.5,100.0,10.0,24.960122,121.178153
08BEAC0A009E,2022-05-11,00:11:25,27.0,100.0,17.0,24.0351578,120.7244602
