device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A07A2,2022-03-19,00:00:04,22.0,100.0,18.0,25.10392038,121.2447143
08BEAC0A089E,2022-03-19,00:00:13,25.0,100.0,52.0,23.12107103,120.4585091
08BEAC09FF94,2022-03-19,00:00:14,21.8,100.0,24.0,24.944565,121.203051
08BEAC0A0788,2022-03-19,00:00:28,26.0,72.0,31.0,24.948394,121.009213
08BEAC0A03EE,2022-03-19,00:00:45,21.6,97.0,21.0,24.850122,121.288916
08BEAC0A009E,2022-03-19,00:00:54,26.8,100.0,38.0,24.0351578,120.7244602
08BEAC0A0630,2022-03-19,00:01:00,22.0,82.0,32.0,24.909771,121.084225
08BEAC0A0192,2022-03-19,00:01:06,28.2,88.0,24.0,24.2436176,120.6091583
08BEAC0A0340,2022-03-19,00:01:09,25.5,73.0,52.0,22.9191552,120.2173726
08BEAC0A0800,2022-03-19,00:01:27,27.6,100.0,20.0,23.18445889,120.1362602
08BEAC09FF44,2022-03-19,00:01:40,23.1,100.0,23.0,24.237525125572,120.8802197501
08BEAC0A0218,2022-03-19,00:01:43,23.3,100.0,73.0,23.6869687,120.5865383
08BEAC0A0174,2022-03-19,00:02:00,23.6,100.0,23.0,24.958131,121.305374
08BEAC0A04EC,2022-03-19,00:02:01,22.2,100.0,27.0,24.936085,121.223586
08BEAC09FF98,2022-03-19,00:02:03,23.1,100.0,43.0,24.35006086,120.6152084
08BEAC0A0018,2022-03-19,00:02:12,25.2,86.0,46.0,24.19707582,120.6952037
08BEAC0A03E4,2022-03-19,00:02:28,25.3,99.0,76.0,23.8046917,120.3655398
08BEAC0A04EE,2022-03-19,00:02:41,25.0,100.0,37.0,24.301515898772,120.71125566959
08BEAC0A04E4,2022-03-19,00:03:25,22.6,82.0,17.0,24.99226887,121.3105491
08BEAC0A01AA,2022-03-19,00:03:27,24.2,69.0,25.0,24.9751,121.269826
08BEAC0A0880,2022-03-19,00:03:38,23.7,100.0,39.0,23.7224119,120.3083761
08BEAC0A07F6,2022-03-19,00:03:56,19.7,87.0,28.0,24.711625,121.360388
08BEAC0A0040,2022-03-19,00:04:05,26.1,100.0,52.0,22.991495,120.230691
08BEAC09FF6A,2022-03-19,00:04:15,22.3,84.0,31.0,24.9131512,121.2110455
08BEAC0A0418,2022-03-19,00:04:33,21.8,100.0,34.0,24.956345,121.238495
08BEAC0A017C,2022-03-19,00:04:36,25.8,57.0,14.0,24.988124,121.332065
08BEAC0A0074,2022-03-19,00:04:38,25.1,84.0,44.0,24.170263290405,120.69568634033
08BEAC0A018A,2022-03-19,00:04:39,23.7,87.0,32.0,24.1935294,120.8128735
08BEAC0A048E,2022-03-19,00:04:45,23.8,100.0,72.0,23.7646352,120.5793289
08BEAC0A037C,2022-03-19,00:04:53,23.6,100.0,41.0,23.7002992,120.310485
08BEAC0A0344,2022-03-19,00:05:03,22.2,92.0,30.0,24.960122,121.178153
08BEAC0A015A,2022-03-19,00:05:18,27.7,95.0,29.0,24.2603141,120.8273084
08BEAC0A07A2,2022-03-19,00:05:19,21.8,100.0,18.0,25.10392038,121.2447143
08BEAC09FF94,2022-03-19,00:05:30,21.8,100.0,29.0,24.944565,121.203051
08BEAC0A089E,2022-03-19,00:05:31,25.1,100.0,54.0,23.12107103,120.4585091
08BEAC0A0788,2022-03-19,00:05:44,25.7,71.0,22.0,24.948394,121.009213
08BEAC0A03EE,2022-03-19,00:06:01,21.8,96.0,22.0,24.850122,121.288916
08BEAC0A009E,2022-03-19,00:06:11,27.1,100.0,39.0,24.0351578,120.7244602
08BEAC0A0192,2022-03-19,00:06:25,28.2,88.0,25.0,24.2436176,120.6091583
08BEAC0A0340,2022-03-19,00:06:26,25.6,73.0,53.0,22.9191552,120.2173726
08BEAC0A0630,2022-03-19,00:06:33,22.0,82.0,49.0,24.909771,121.084225
08BEAC0A0800,2022-03-19,00:06:43,27.6,100.0,21.0,23.18445889,120.1362602
08BEAC09FF44,2022-03-19,00:06:57,23.2,100.0,24.0,24.237525125572,120.8802197501
08BEAC0A0218,2022-03-19,00:07:00,23.3,100.0,73.0,23.6869687,120.5865383
08BEAC0A0174,2022-03-19,00:07:16,23.7,100.0,16.0,24.958131,121.305374
08BEAC0A04EC,2022-03-19,00:07:18,22.0,100.0,32.0,24.936085,121.223586
08BEAC09FF98,2022-03-19,00:07:21,22.8,100.0,43.0,24.35006086,120.6152084
08BEAC0A0018,2022-03-19,00:07:29,25.3,85.0,46.0,24.19707582,120.6952037
08BEAC0A03E4,2022-03-19,00:07:44,25.3,100.0,73.0,23.8046917,120.3655398
08BEAC0A04EE,2022-03-19,00:07:58,25.3,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A04E4,2022-03-19,00:08:42,22.7,82.0,32.0,24.99226887,121.3105491
08BEAC0A01AA,2022-03-19,00:08:43,24.1,70.0,30.0,24.9751,121.269826
08BEAC0A0880,2022-03-19,00:08:55,23.8,100.0,39.0,23.7224119,120.3083761
08BEAC0A07F6,2022-03-19,00:09:11,19.7,88.0,27.0,24.711625,121.360388
08BEAC0A0040,2022-03-19,00:09:24,26.2,100.0,53.0,22.991495,120.230691
08BEAC09FF6A,2022-03-19,00:09:32,22.1,84.0,31.0,24.9131512,121.2110455
08BEAC0A0418,2022-03-19,00:09:49,21.8,100.0,37.0,24.956345,121.238495
08BEAC0A0074,2022-03-19,00:09:55,25.3,84.0,44.0,24.170263290405,120.69568634033
08BEAC0A017C,2022-03-19,00:09:56,25.8,57.0,13.0,24.988124,121.332065
08BEAC0A018A,2022-03-19,00:09:56,23.8,86.0,32.0,24.1935294,120.8128735
08BEAC0A048E,2022-03-19,00:10:01,23.8,100.0,68.0,23.7646352,120.5793289
08BEAC0A037C,2022-03-19,00:10:09,23.6,100.0,41.0,23.7002992,120.310485
08BEAC0A0344,2022-03-19,00:10:22,22.1,92.0,33.0,24.960122,121.178153
08BEAC0A07A2,2022-03-19,00:10:36,22.0,100.0,17.0,25.10392038,121.2447143
08BEAC0A015A,2022-03-19,00:10:38,27.8,94.0,28.0,24.2603141,120.8273084
08BEAC09FF94,2022-03-19,00:10:46,21.8,100.0,30.0,24.944565,121.203051
08BEAC0A089E,2022-03-19,00:10:48,25.3,100.0,52.0,23.12107103,120.4585091
08BEAC0A0788,2022-03-19,00:11:02,25.8,71.0,21.0,24.948394,121.009213
08BEAC0A03EE,2022-03-19,00:11:18,21.6,97.0,23.0,24.850122,121.288916
08BEAC0A009E,2022-03-19,00:11:28,27.2,100.0,39.0,24.0351578,120.7244602
08BEAC0A0340,2022-03-19,00:11:44,25.6,73.0,53.0,22.9191552,120.2173726
08BEAC0A0192,2022-03-19,00:11:49,28.2,89.0,25.0,24.2436176,120.6091583
08BEAC0A0630,2022-03-19,00:11:50,22.0,82.0,32.0,24.909771,121.084225
08BEAC0A0800,2022-03-19,00:12:02,27.6,100.0,20.0,23.18445889,120.1362602
08BEAC09FF44,2022-03-19,00:12:15,23.5,100.0,24.0,24.237525125572,120.8802197501
08BEAC0A0218,2022-03-19,00:12:16,23.6,100.0,76.0,23.6869687,120.5865383
08BEAC0A04EC,2022-03-19,00:12:36,22.0,100.0,33.0,24.936085,121.223586
08BEAC09FF98,2022-03-19,00:12:37,22.8,100.0,43.0,24.35006086,120.6152084
08BEAC0A0018,2022-03-19,00:12:45,25.5,84.0,46.0,24.19707582,120.6952037
08BEAC0A03E4,2022-03-19,00:13:03,25.6,100.0,81.0,23.8046917,120.3655398
08BEAC0A04EE,2022-03-19,00:13:15,25.7,100.0,36.0,24.301515898772,120.71125566959
08BEAC0A04E4,2022-03-19,00:13:57,22.7,83.0,25.0,24.99226887,121.3105491
08BEAC0A01AA,2022-03-19,00:14:00,23.8,72.0,27.0,24.9751,121.269826
08BEAC0A0880,2022-03-19,00:14:15,24.1,100.0,39.0,23.7224119,120.3083761
08BEAC0A07F6,2022-03-19,00:14:27,19.8,87.0,26.0,24.711625,121.360388
08BEAC0A0040,2022-03-19,00:14:40,26.2,100.0,53.0,22.991495,120.230691
08BEAC09FF6A,2022-03-19,00:14:47,22.2,84.0,32.0,24.9131512,121.2110455
08BEAC0A0418,2022-03-19,00:15:04,22.0,100.0,35.0,24.956345,121.238495
08BEAC0A0074,2022-03-19,00:15:11,25.2,84.0,45.0,24.170263290405,120.69568634033
08BEAC0A017C,2022-03-19,00:15:12,25.8,57.0,13.0,24.988124,121.332065
08BEAC0A018A,2022-03-19,00:15:12,24.0,85.0,32.0,24.1935294,120.8128735
08BEAC0A048E,2022-03-19,00:15:18,24.1,100.0,66.0,23.7646352,120.5793289
