device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A01AA,2022-03-26,00:00:01,26.0,89.0,13.0,24.9751,121.269826
08BEAC0A04EC,2022-03-26,00:00:04,25.5,100.0,11.0,24.936085,121.223586
08BEAC09FF98,2022-03-26,00:00:21,26.0,100.0,27.0,24.35006086,120.6152084
08BEAC0A04EE,2022-03-26,00:00:40,25.5,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A03EE,2022-03-26,00:00:45,24.2,100.0,13.0,24.850122,121.288916
08BEAC0A07A2,2022-03-26,00:00:51,27.0,100.0,11.0,25.10392038,121.2447143
08BEAC0A017C,2022-03-26,00:01:02,26.0,75.0,19.0,24.988124,121.332065
08BEAC0A009E,2022-03-26,00:01:20,25.3,100.0,15.0,24.0351578,120.7244602
08BEAC0A0192,2022-03-26,00:01:24,27.0,100.0,17.0,24.2436176,120.6091583
08BEAC0A0340,2022-03-26,00:01:39,28.1,93.0,35.0,22.9191552,120.2173726
08BEAC0A0880,2022-03-26,00:01:39,26.8,100.0,27.0,23.7224119,120.3083761
08BEAC0A0040,2022-03-26,00:02:02,29.1,100.0,31.0,22.991495,120.230691
08BEAC0A0788,2022-03-26,00:02:12,27.2,90.0,15.0,24.948394,121.009213
08BEAC0A0800,2022-03-26,00:02:41,28.5,100.0,24.0,23.18445889,120.1362602
08BEAC0A0174,2022-03-26,00:02:47,26.1,100.0,17.0,24.958131,121.305374
08BEAC0A03E4,2022-03-26,00:02:54,27.8,100.0,73.0,23.8046917,120.3655398
08BEAC0A04E4,2022-03-26,00:03:13,26.3,100.0,10.0,24.99226887,121.3105491
08BEAC0A0218,2022-03-26,00:03:16,26.2,100.0,24.0,23.6869687,120.5865383
08BEAC0A0018,2022-03-26,00:03:24,29.2,85.0,18.0,24.19707582,120.6952037
08BEAC0A037C,2022-03-26,00:03:24,26.7,100.0,32.0,23.7002992,120.310485
08BEAC09FF94,2022-03-26,00:03:35,25.5,100.0,9.0,24.944565,121.203051
08BEAC0A015A,2022-03-26,00:03:44,27.2,100.0,14.0,24.2603141,120.8273084
08BEAC09FF6A,2022-03-26,00:03:53,26.2,97.0,15.0,24.9131512,121.2110455
08BEAC0A0418,2022-03-26,00:03:57,26.0,100.0,13.0,24.956345,121.238495
08BEAC0A089E,2022-03-26,00:04:06,26.5,100.0,10.0,23.12107103,120.4585091
08BEAC0A0344,2022-03-26,00:04:12,25.7,100.0,12.0,24.960122,121.178153
08BEAC0A0630,2022-03-26,00:04:19,25.8,94.0,17.0,24.909771,121.084225
08BEAC09FF44,2022-03-26,00:04:46,25.0,100.0,10.0,24.237525125572,120.8802197501
08BEAC0A048E,2022-03-26,00:04:53,27.6,100.0,31.0,23.7646352,120.5793289
08BEAC0A018A,2022-03-26,00:04:55,24.2,99.0,13.0,24.1935294,120.8128735
08BEAC0A07F6,2022-03-26,00:05:11,21.8,100.0,15.0,24.711625,121.360388
08BEAC0A01AA,2022-03-26,00:05:18,26.1,90.0,12.0,24.9751,121.269826
08BEAC0A04EC,2022-03-26,00:05:21,25.0,100.0,11.0,24.936085,121.223586
08BEAC09FF98,2022-03-26,00:05:37,25.7,100.0,27.0,24.35006086,120.6152084
08BEAC0A04EE,2022-03-26,00:05:55,25.5,100.0,20.0,24.301515898772,120.71125566959
08BEAC0A03EE,2022-03-26,00:06:03,24.2,100.0,13.0,24.850122,121.288916
08BEAC0A07A2,2022-03-26,00:06:11,27.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A017C,2022-03-26,00:06:20,26.0,75.0,19.0,24.988124,121.332065
08BEAC0A009E,2022-03-26,00:06:35,25.5,100.0,18.0,24.0351578,120.7244602
08BEAC0A0192,2022-03-26,00:06:40,27.0,100.0,17.0,24.2436176,120.6091583
08BEAC0A0340,2022-03-26,00:06:55,28.2,94.0,35.0,22.9191552,120.2173726
08BEAC0A0880,2022-03-26,00:06:56,26.8,100.0,27.0,23.7224119,120.3083761
08BEAC0A0040,2022-03-26,00:07:18,29.1,100.0,30.0,22.991495,120.230691
08BEAC0A0788,2022-03-26,00:07:30,27.3,90.0,14.0,24.948394,121.009213
08BEAC0A0800,2022-03-26,00:07:57,28.5,100.0,21.0,23.18445889,120.1362602
08BEAC0A0174,2022-03-26,00:08:04,26.1,100.0,19.0,24.958131,121.305374
08BEAC0A03E4,2022-03-26,00:08:12,28.0,100.0,72.0,23.8046917,120.3655398
08BEAC0A04E4,2022-03-26,00:08:30,26.3,100.0,11.0,24.99226887,121.3105491
08BEAC0A0218,2022-03-26,00:08:32,26.3,100.0,27.0,23.6869687,120.5865383
08BEAC0A0018,2022-03-26,00:08:39,28.6,88.0,21.0,24.19707582,120.6952037
08BEAC0A037C,2022-03-26,00:08:43,26.7,100.0,33.0,23.7002992,120.310485
08BEAC09FF94,2022-03-26,00:08:52,25.5,100.0,10.0,24.944565,121.203051
08BEAC0A015A,2022-03-26,00:08:59,27.2,100.0,19.0,24.2603141,120.8273084
08BEAC09FF6A,2022-03-26,00:09:08,26.3,97.0,14.0,24.9131512,121.2110455
08BEAC0A0418,2022-03-26,00:09:15,26.0,100.0,12.0,24.956345,121.238495
08BEAC0A0344,2022-03-26,00:09:28,25.8,100.0,11.0,24.960122,121.178153
08BEAC0A0630,2022-03-26,00:09:38,26.0,94.0,13.0,24.909771,121.084225
08BEAC09FF44,2022-03-26,00:10:03,24.8,100.0,10.0,24.237525125572,120.8802197501
08BEAC0A048E,2022-03-26,00:10:10,27.7,100.0,27.0,23.7646352,120.5793289
08BEAC0A018A,2022-03-26,00:10:13,24.3,99.0,13.0,24.1935294,120.8128735
08BEAC0A07F6,2022-03-26,00:10:26,21.8,100.0,13.0,24.711625,121.360388
08BEAC0A01AA,2022-03-26,00:10:35,26.0,90.0,12.0,24.9751,121.269826
08BEAC0A04EC,2022-03-26,00:10:40,25.1,100.0,11.0,24.936085,121.223586
08BEAC09FF98,2022-03-26,00:10:52,26.0,100.0,26.0,24.35006086,120.6152084
08BEAC0A04EE,2022-03-26,00:11:11,25.5,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A03EE,2022-03-26,00:11:20,24.6,100.0,13.0,24.850122,121.288916
08BEAC0A07A2,2022-03-26,00:11:28,27.2,100.0,11.0,25.10392038,121.2447143
08BEAC0A017C,2022-03-26,00:11:38,26.0,75.0,19.0,24.988124,121.332065
08BEAC0A009E,2022-03-26,00:11:51,25.3,100.0,17.0,24.0351578,120.7244602
08BEAC0A0192,2022-03-26,00:11:58,27.0,100.0,18.0,24.2436176,120.6091583
08BEAC0A0340,2022-03-26,00:12:11,28.0,95.0,38.0,22.9191552,120.2173726
08BEAC0A0040,2022-03-26,00:12:32,29.1,100.0,30.0,22.991495,120.230691
08BEAC0A0788,2022-03-26,00:12:45,27.2,89.0,13.0,24.948394,121.009213
08BEAC0A0800,2022-03-26,00:13:12,28.3,100.0,21.0,23.18445889,120.1362602
08BEAC0A0174,2022-03-26,00:13:19,26.1,100.0,20.0,24.958131,121.305374
08BEAC0A03E4,2022-03-26,00:13:29,28.0,100.0,69.0,23.8046917,120.3655398
08BEAC0A04E4,2022-03-26,00:13:46,26.3,100.0,11.0,24.99226887,121.3105491
08BEAC0A0218,2022-03-26,00:13:47,26.5,100.0,26.0,23.6869687,120.5865383
08BEAC0A0018,2022-03-26,00:13:55,27.8,89.0,22.0,24.19707582,120.6952037
08BEAC0A037C,2022-03-26,00:13:59,26.8,100.0,32.0,23.7002992,120.310485
08BEAC0A015A,2022-03-26,00:14:15,27.3,100.0,18.0,24.2603141,120.8273084
08BEAC09FF6A,2022-03-26,00:14:26,26.3,96.0,15.0,24.9131512,121.2110455
08BEAC0A0418,2022-03-26,00:14:31,26.0,100.0,12.0,24.956345,121.238495
08BEAC0A089E,2022-03-26,00:14:33,26.7,100.0,9.0,23.12107103,120.4585091
08BEAC0A0344,2022-03-26,00:14:44,25.8,100.0,10.0,24.960122,121.178153
08BEAC0A0630,2022-03-26,00:14:55,26.1,93.0,11.0,24.909771,121.084225
08BEAC09FF44,2022-03-26,00:15:18,24.8,100.0,10.0,24.237525125572,120.8802197501
08BEAC0A018A,2022-03-26,00:15:28,24.3,98.0,13.0,24.1935294,120.8128735
08BEAC0A048E,2022-03-26,00:15:30,27.6,100.0,21.0,23.7646352,120.5793289
08BEAC0A07F6,2022-03-26,00:15:41,21.8,100.0,13.0,24.711625,121.360388
08BEAC0A01AA,2022-03-26,00:15:51,26.1,90.0,13.0,24.9751,121.269826
08BEAC0A04EC,2022-03-26,00:15:58,25.5,100.0,11.0,24.936085,121.223586
08BEAC09FF98,2022-03-26,00:16:07,25.8,100.0,25.0,24.35006086,120.6152084
08BEAC0A04EE,2022-03-26,00:16:27,25.5,100.0,18.0,24.301515898772,120.71125566959
08BEAC0A03EE,2022-03-26,00:16:38,24.6,100.0,10.0,24.850122,121.288916
08BEAC0A07A2,2022-03-26,00:16:43,27.1,100.0,12.0,25.10392038,121.2447143
08BEAC0A017C,2022-03-26,00:16:55,26.0,75.0,18.0,24.988124,121.332065
08BEAC0A009E,2022-03-26,00:17:08,25.3,100.0,17.0,24.0351578,120.7244602
08BEAC0A0192,2022-03-26,00:17:19,27.1,100.0,19.0,24.2436176,120.6091583
08BEAC0A0880,2022-03-26,00:17:25,27.0,100.0,28.0,23.7224119,120.3083761
08BEAC0A0340,2022-03-26,00:17:26,28.1,95.0,37.0,22.9191552,120.2173726
08BEAC0A0040,2022-03-26,00:17:49,29.1,100.0,31.0,22.991495,120.230691
08BEAC0A0788,2022-03-26,00:18:03,27.3,89.0,12.0,24.948394,121.009213
08BEAC0A0800,2022-03-26,00:18:29,28.3,100.0,25.0,23.18445889,120.1362602
08BEAC0A0174,2022-03-26,00:18:36,26.1,100.0,24.0,24.958131,121.305374
08BEAC0A03E4,2022-03-26,00:18:47,27.8,100.0,72.0,23.8046917,120.3655398
08BEAC0A0218,2022-03-26,00:19:02,26.5,100.0,26.0,23.6869687,120.5865383
08BEAC0A04E4,2022-03-26,00:19:05,26.3,100.0,11.0,24.99226887,121.3105491
08BEAC0A0018,2022-03-26,00:19:11,27.5,92.0,22.0,24.19707582,120.6952037
08BEAC0A037C,2022-03-26,00:19:18,26.8,100.0,33.0,23.7002992,120.310485
08BEAC09FF94,2022-03-26,00:19:21,25.6,100.0,9.0,24.944565,121.203051
08BEAC0A015A,2022-03-26,00:19:31,27.5,100.0,15.0,24.2603141,120.8273084
08BEAC09FF6A,2022-03-26,00:19:42,26.5,96.0,15.0,24.9131512,121.2110455
08BEAC0A0418,2022-03-26,00:19:49,26.1,100.0,12.0,24.956345,121.238495
08BEAC0A089E,2022-03-26,00:19:52,26.8,100.0,9.0,23.12107103,120.4585091
08BEAC0A0344,2022-03-26,00:19:59,26.0,100.0,10.0,24.960122,121.178153
08BEAC0A0630,2022-03-26,00:20:12,26.2,93.0,11.0,24.909771,121.084225
08BEAC09FF44,2022-03-26,00:20:34,24.7,100.0,10.0,24.237525125572,120.8802197501
08BEAC0A018A,2022-03-26,00:20:44,24.3,99.0,14.0,24.1935294,120.8128735
08BEAC0A048E,2022-03-26,00:20:49,27.6,100.0,32.0,23.7646352,120.5793289
08BEAC0A07F6,2022-03-26,00:20:58,21.6,100.0,14.0,24.711625,121.360388
08BEAC0A01AA,2022-03-26,00:21:09,26.1,90.0,13.0,24.9751,121.269826
08BEAC0A04EC,2022-03-26,00:21:16,25.7,100.0,11.0,24.936085,121.223586
08BEAC09FF98,2022-03-26,00:21:21,26.1,100.0,24.0,24.35006086,120.6152084
08BEAC0A04EE,2022-03-26,00:21:44,25.6,100.0,17.0,24.301515898772,120.71125566959
08BEAC0A03EE,2022-03-26,00:21:56,24.5,100.0,9.0,24.850122,121.288916
08BEAC0A07A2,2022-03-26,00:22:02,27.1,100.0,11.0,25.10392038,121.2447143
08BEAC0A017C,2022-03-26,00:22:11,26.0,75.0,16.0,24.988124,121.332065
08BEAC0A009E,2022-03-26,00:22:24,25.2,100.0,16.0,24.0351578,120.7244602
08BEAC0A0192,2022-03-26,00:22:36,27.1,100.0,17.0,24.2436176,120.6091583
