device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A00E6,2022-09-27,00:00:08,32.3,70.0,10.0,23.0651959,120.197663
08BEAC0A048E,2022-09-27,00:00:10,30.3,100.0,37.0,23.7646352,120.5793289
08BEAC0A0340,2022-09-27,00:00:22,30.8,91.0,21.0,22.9191552,120.2173726
08BEAC09FF6A,2022-09-27,00:00:37,29.2,90.0,4.0,24.9131512,121.2110455
08BEAC0A0348,2022-09-27,00:00:50,29.0,70.0,6.0,24.917683,121.250335
08BEAC0A0418,2022-09-27,00:00:53,30.1,100.0,3.0,24.956345,121.238495
08BEAC0A0880,2022-09-27,00:01:00,30.3,100.0,35.0,23.7224119,120.3083761
08BEAC0A0218,2022-09-27,00:01:04,29.8,100.0,36.0,23.6869687,120.5865383
08BEAC0A0800,2022-09-27,00:01:11,31.6,100.0,28.0,23.18445889,120.1362602
08BEAC0A04EC,2022-09-27,00:01:14,30.0,100.0,4.0,24.936085,121.223586
08BEAC0A018A,2022-09-27,00:01:19,27.5,69.0,6.0,24.1935294,120.8128735
08BEAC0A0156,2022-09-27,00:01:20,29.6,100.0,20.0,24.0838267,120.752756
08BEAC09FF94,2022-09-27,00:01:23,30.0,100.0,3.0,24.944565,121.203051
08BEAC0A07A2,2022-09-27,00:01:39,30.0,100.0,4.0,25.10392038,121.2447143
08BEAC0A0192,2022-09-27,00:01:41,32.5,86.0,29.0,24.2436176,120.6091583
08BEAC0A0630,2022-09-27,00:02:57,30.0,75.0,3.0,24.909771,121.084225
08BEAC0A089E,2022-09-27,00:03:07,29.3,100.0,33.0,23.12107103,120.4585091
08BEAC0A009E,2022-09-27,00:03:30,31.3,100.0,21.0,24.0351578,120.7244602
08BEAC0A07F6,2022-09-27,00:03:57,25.1,73.0,1.0,24.711625,121.360388
08BEAC0A04E4,2022-09-27,00:05:04,30.1,97.0,4.0,24.99226887,121.3105491
08BEAC0A01AA,2022-09-27,00:05:27,30.8,73.0,5.0,24.9751,121.269826
08BEAC0A048E,2022-09-27,00:05:50,30.6,100.0,30.0,23.7646352,120.5793289
08BEAC0A00E6,2022-09-27,00:05:53,32.6,69.0,12.0,23.0651959,120.197663
08BEAC0A0340,2022-09-27,00:06:04,31.0,92.0,23.0,22.9191552,120.2173726
08BEAC09FF6A,2022-09-27,00:06:17,29.3,90.0,5.0,24.9131512,121.2110455
08BEAC0A0348,2022-09-27,00:06:32,29.2,70.0,6.0,24.917683,121.250335
08BEAC0A0418,2022-09-27,00:06:35,30.2,100.0,3.0,24.956345,121.238495
08BEAC0A0218,2022-09-27,00:06:47,30.0,100.0,36.0,23.6869687,120.5865383
08BEAC0A0800,2022-09-27,00:06:52,31.7,100.0,28.0,23.18445889,120.1362602
08BEAC0A04EC,2022-09-27,00:06:54,30.1,100.0,4.0,24.936085,121.223586
08BEAC0A018A,2022-09-27,00:07:00,27.5,68.0,6.0,24.1935294,120.8128735
08BEAC0A0156,2022-09-27,00:07:03,29.7,100.0,20.0,24.0838267,120.752756
08BEAC09FF94,2022-09-27,00:07:07,30.1,100.0,3.0,24.944565,121.203051
08BEAC0A07A2,2022-09-27,00:07:22,30.0,100.0,4.0,25.10392038,121.2447143
08BEAC0A0192,2022-09-27,00:07:23,32.7,87.0,30.0,24.2436176,120.6091583
08BEAC0A0880,2022-09-27,00:07:30,30.3,100.0,35.0,23.7224119,120.3083761
08BEAC0A0630,2022-09-27,00:08:41,30.1,75.0,3.0,24.909771,121.084225
08BEAC0A0174,2022-09-27,00:08:45,31.1,100.0,4.0,24.958131,121.305374
08BEAC0A089E,2022-09-27,00:08:49,30.0,100.0,26.0,23.12107103,120.4585091
08BEAC0A009E,2022-09-27,00:09:12,31.3,100.0,19.0,24.0351578,120.7244602
08BEAC0A07F6,2022-09-27,00:09:38,25.3,72.0,1.0,24.711625,121.360388
08BEAC0A0344,2022-09-27,00:09:39,29.6,85.0,6.0,24.960122,121.178153
08BEAC0A04E4,2022-09-27,00:10:45,30.2,97.0,4.0,24.99226887,121.3105491
08BEAC0A01AA,2022-09-27,00:11:09,30.8,73.0,5.0,24.9751,121.269826
08BEAC0A048E,2022-09-27,00:11:34,30.6,100.0,23.0,23.7646352,120.5793289
08BEAC0A00E6,2022-09-27,00:11:35,32.7,69.0,11.0,23.0651959,120.197663
08BEAC0A0340,2022-09-27,00:11:46,31.5,90.0,21.0,22.9191552,120.2173726
08BEAC09FF6A,2022-09-27,00:11:58,29.5,90.0,5.0,24.9131512,121.2110455
08BEAC0A0348,2022-09-27,00:12:13,29.5,70.0,5.0,24.917683,121.250335
08BEAC0A0418,2022-09-27,00:12:17,30.6,100.0,3.0,24.956345,121.238495
08BEAC0A0218,2022-09-27,00:12:30,30.1,100.0,35.0,23.6869687,120.5865383
08BEAC0A0800,2022-09-27,00:12:33,31.7,100.0,28.0,23.18445889,120.1362602
08BEAC0A04EC,2022-09-27,00:12:36,30.2,100.0,4.0,24.936085,121.223586
08BEAC0A018A,2022-09-27,00:12:41,27.6,69.0,5.0,24.1935294,120.8128735
08BEAC0A0156,2022-09-27,00:12:44,30.0,100.0,21.0,24.0838267,120.752756
08BEAC09FF94,2022-09-27,00:12:48,30.1,100.0,4.0,24.944565,121.203051
08BEAC0A07A2,2022-09-27,00:13:03,30.0,100.0,4.0,25.10392038,121.2447143
08BEAC0A0880,2022-09-27,00:13:10,30.3,100.0,36.0,23.7224119,120.3083761
08BEAC0A0192,2022-09-27,00:13:23,32.7,90.0,33.0,24.2436176,120.6091583
08BEAC0A0630,2022-09-27,00:14:23,30.1,75.0,3.0,24.909771,121.084225
08BEAC0A0174,2022-09-27,00:14:28,31.2,100.0,2.0,24.958131,121.305374
08BEAC0A089E,2022-09-27,00:14:29,30.3,100.0,33.0,23.12107103,120.4585091
08BEAC0A009E,2022-09-27,00:14:53,31.5,100.0,18.0,24.0351578,120.7244602
08BEAC0A0344,2022-09-27,00:15:20,29.7,85.0,6.0,24.960122,121.178153
08BEAC0A07F6,2022-09-27,00:15:20,25.3,72.0,1.0,24.711625,121.360388
08BEAC0A04E4,2022-09-27,00:16:26,30.2,97.0,4.0,24.99226887,121.3105491
08BEAC0A01AA,2022-09-27,00:16:50,31.1,73.0,5.0,24.9751,121.269826
08BEAC0A048E,2022-09-27,00:17:16,30.8,100.0,35.0,23.7646352,120.5793289
08BEAC0A00E6,2022-09-27,00:17:21,33.0,69.0,10.0,23.0651959,120.197663
08BEAC0A0340,2022-09-27,00:17:27,31.5,87.0,22.0,22.9191552,120.2173726
08BEAC09FF6A,2022-09-27,00:17:39,29.6,89.0,5.0,24.9131512,121.2110455
08BEAC0A0348,2022-09-27,00:17:55,29.6,70.0,5.0,24.917683,121.250335
08BEAC0A0418,2022-09-27,00:17:59,30.7,100.0,3.0,24.956345,121.238495
08BEAC0A0218,2022-09-27,00:18:14,30.3,100.0,33.0,23.6869687,120.5865383
08BEAC0A0800,2022-09-27,00:18:16,31.8,100.0,27.0,23.18445889,120.1362602
08BEAC0A04EC,2022-09-27,00:18:17,30.3,100.0,3.0,24.936085,121.223586
08BEAC0A018A,2022-09-27,00:18:23,27.7,70.0,6.0,24.1935294,120.8128735
08BEAC0A0156,2022-09-27,00:18:25,30.1,100.0,22.0,24.0838267,120.752756
08BEAC09FF94,2022-09-27,00:18:29,30.2,100.0,4.0,24.944565,121.203051
08BEAC0A07A2,2022-09-27,00:18:43,30.1,100.0,5.0,25.10392038,121.2447143
08BEAC0A0880,2022-09-27,00:18:57,30.6,100.0,35.0,23.7224119,120.3083761
08BEAC0A0192,2022-09-27,00:19:13,32.8,90.0,33.0,24.2436176,120.6091583
08BEAC0A0630,2022-09-27,00:20:04,30.2,76.0,5.0,24.909771,121.084225
08BEAC0A0174,2022-09-27,00:20:09,31.5,100.0,2.0,24.958131,121.305374
08BEAC0A089E,2022-09-27,00:20:10,31.2,100.0,29.0,23.12107103,120.4585091
08BEAC0A009E,2022-09-27,00:20:39,31.8,95.0,18.0,24.0351578,120.7244602
08BEAC0A07F6,2022-09-27,00:21:02,25.6,72.0,1.0,24.711625,121.360388
08BEAC0A0344,2022-09-27,00:21:04,29.8,85.0,13.0,24.960122,121.178153
08BEAC0A04E4,2022-09-27,00:22:08,30.3,97.0,4.0,24.99226887,121.3105491
08BEAC0A01AA,2022-09-27,00:22:32,31.1,72.0,5.0,24.9751,121.269826
08BEAC0A048E,2022-09-27,00:22:57,31.1,100.0,60.0,23.7646352,120.5793289
08BEAC0A00E6,2022-09-27,00:23:03,33.0,68.0,11.0,23.0651959,120.197663
08BEAC0A0340,2022-09-27,00:23:09,31.7,88.0,18.0,22.9191552,120.2173726
08BEAC09FF6A,2022-09-27,00:23:23,29.8,88.0,6.0,24.9131512,121.2110455
08BEAC0A0348,2022-09-27,00:23:37,29.7,70.0,6.0,24.917683,121.250335
08BEAC0A0418,2022-09-27,00:23:40,31.1,100.0,3.0,24.956345,121.238495
08BEAC0A0218,2022-09-27,00:23:55,30.6,100.0,32.0,23.6869687,120.5865383
08BEAC0A0800,2022-09-27,00:23:56,32.0,100.0,26.0,23.18445889,120.1362602
08BEAC0A04EC,2022-09-27,00:23:58,30.5,100.0,4.0,24.936085,121.223586
08BEAC0A018A,2022-09-27,00:24:06,27.8,68.0,7.0,24.1935294,120.8128735
08BEAC0A0156,2022-09-27,00:24:07,30.2,100.0,20.0,24.0838267,120.752756
08BEAC09FF94,2022-09-27,00:24:10,30.3,100.0,3.0,24.944565,121.203051
08BEAC0A07A2,2022-09-27,00:24:26,30.3,100.0,5.0,25.10392038,121.2447143
08BEAC0A0880,2022-09-27,00:24:37,30.8,100.0,35.0,23.7224119,120.3083761
08BEAC0A0192,2022-09-27,00:24:59,32.7,91.0,35.0,24.2436176,120.6091583
08BEAC0A0630,2022-09-27,00:25:46,30.3,76.0,5.0,24.909771,121.084225
08BEAC0A0174,2022-09-27,00:25:50,31.6,100.0,2.0,24.958131,121.305374
08BEAC0A089E,2022-09-27,00:25:52,31.8,100.0,32.0,23.12107103,120.4585091
08BEAC0A009E,2022-09-27,00:26:20,32.1,94.0,16.0,24.0351578,120.7244602
08BEAC0A07F6,2022-09-27,00:26:43,25.6,73.0,1.0,24.711625,121.360388
08BEAC0A0344,2022-09-27,00:26:44,29.8,85.0,7.0,24.960122,121.178153
08BEAC0A04E4,2022-09-27,00:27:48,30.3,97.0,4.0,24.99226887,121.3105491
08BEAC0A01AA,2022-09-27,00:28:12,31.1,73.0,6.0,24.9751,121.269826
08BEAC0A048E,2022-09-27,00:28:39,31.3,100.0,87.0,23.7646352,120.5793289
08BEAC0A00E6,2022-09-27,00:28:46,33.1,68.0,11.0,23.0651959,120.197663
08BEAC0A0340,2022-09-27,00:28:50,32.0,87.0,21.0,22.9191552,120.2173726
08BEAC09FF6A,2022-09-27,00:29:04,30.1,87.0,5.0,24.9131512,121.2110455
08BEAC0A0348,2022-09-27,00:29:18,29.8,69.0,5.0,24.917683,121.250335
08BEAC0A0418,2022-09-27,00:29:23,31.2,100.0,3.0,24.956345,121.238495
08BEAC0A0218,2022-09-27,00:29:37,30.7,100.0,32.0,23.6869687,120.5865383
08BEAC0A0800,2022-09-27,00:29:38,32.0,100.0,25.0,23.18445889,120.1362602
08BEAC0A04EC,2022-09-27,00:29:40,30.6,100.0,4.0,24.936085,121.223586
08BEAC0A0156,2022-09-27,00:29:48,30.2,100.0,20.0,24.0838267,120.752756
08BEAC0A018A,2022-09-27,00:29:49,27.8,69.0,8.0,24.1935294,120.8128735
08BEAC09FF94,2022-09-27,00:29:52,30.3,100.0,3.0,24.944565,121.203051
08BEAC0A07A2,2022-09-27,00:30:08,30.5,100.0,4.0,25.10392038,121.2447143
08BEAC0A0880,2022-09-27,00:30:21,31.2,100.0,35.0,23.7224119,120.3083761
08BEAC0A0192,2022-09-27,00:30:44,32.8,91.0,36.0,24.2436176,120.6091583
08BEAC0A0630,2022-09-27,00:31:28,30.3,76.0,6.0,24.909771,121.084225
08BEAC0A0174,2022-09-27,00:31:31,31.7,100.0,2.0,24.958131,121.305374
08BEAC0A089E,2022-09-27,00:31:34,32.8,100.0,31.0,23.12107103,120.4585091
08BEAC0A009E,2022-09-27,00:32:03,32.6,94.0,18.0,24.0351578,120.7244602
08BEAC0A07F6,2022-09-27,00:32:25,25.8,73.0,1.0,24.711625,121.360388
08BEAC0A0344,2022-09-27,00:32:26,30.0,85.0,5.0,24.960122,121.178153
