device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A089E,2022-05-18,00:35:05,27.0,100.0,9.0,23.12107103,120.4585091
08BEAC0A0630,2022-05-18,00:35:10,24.1,94.0,17.0,24.909771,121.084225
08BEAC0A07A2,2022-05-18,00:35:19,24.2,100.0,13.0,25.10392038,121.2447143
08BEAC0A0218,2022-05-18,00:35:22,23.3,100.0,43.0,23.6869687,120.5865383
08BEAC0A0156,2022-05-18,00:36:07,25.1,100.0,44.0,24.0838267,120.752756
08BEAC0A018A,2022-05-18,00:36:26,24.6,97.0,5.0,24.1935294,120.8128735
08BEAC0A0340,2022-05-18,00:36:32,28.1,84.0,47.0,22.9191552,120.2173726
08BEAC0A0192,2022-05-18,00:36:37,26.1,100.0,9.0,24.2436176,120.6091583
08BEAC09FF94,2022-05-18,00:36:49,23.8,100.0,12.0,24.944565,121.203051
08BEAC0A015A,2022-05-18,00:37:07,25.8,100.0,3.0,24.2603141,120.8273084
08BEAC0A04E4,2022-05-18,00:37:37,25.0,100.0,15.0,24.99226887,121.3105491
08BEAC09FF6A,2022-05-18,00:37:39,24.2,100.0,15.0,24.9131512,121.2110455
08BEAC0A04EC,2022-05-18,00:37:40,24.5,100.0,13.0,24.936085,121.223586
08BEAC0A07F6,2022-05-18,00:37:45,23.6,85.0,2.0,24.711625,121.360388
08BEAC0A052E,2022-05-18,00:38:50,25.7,100.0,44.0,23.1889869,120.3418261
08BEAC0A0418,2022-05-18,00:38:56,24.2,100.0,13.0,24.956345,121.238495
08BEAC0A048E,2022-05-18,00:39:13,24.0,100.0,80.0,23.7646352,120.5793289
08BEAC0A0880,2022-05-18,00:39:15,24.8,100.0,30.0,23.7224119,120.3083761
08BEAC0A0174,2022-05-18,00:39:16,24.8,100.0,9.0,24.958131,121.305374
08BEAC0A009E,2022-05-18,00:39:51,26.3,100.0,22.0,24.0351578,120.7244602
08BEAC0A01AA,2022-05-18,00:39:52,25.2,86.0,16.0,24.9751,121.269826
08BEAC0A0344,2022-05-18,00:39:56,23.6,100.0,16.0,24.960122,121.178153
08BEAC0A0800,2022-05-18,00:40:15,26.1,100.0,37.0,23.18445889,120.1362602
08BEAC0A089E,2022-05-18,00:40:21,27.2,100.0,9.0,23.12107103,120.4585091
08BEAC0A0630,2022-05-18,00:40:27,24.1,95.0,17.0,24.909771,121.084225
08BEAC0A07A2,2022-05-18,00:40:35,24.3,100.0,15.0,25.10392038,121.2447143
08BEAC0A0156,2022-05-18,00:41:42,25.2,100.0,46.0,24.0838267,120.752756
08BEAC0A018A,2022-05-18,00:41:43,24.6,98.0,5.0,24.1935294,120.8128735
08BEAC0A0340,2022-05-18,00:41:49,28.1,84.0,48.0,22.9191552,120.2173726
08BEAC09FF94,2022-05-18,00:42:06,24.0,100.0,12.0,24.944565,121.203051
08BEAC0A0192,2022-05-18,00:42:06,26.2,100.0,9.0,24.2436176,120.6091583
08BEAC0A015A,2022-05-18,00:42:22,25.7,100.0,5.0,24.2603141,120.8273084
08BEAC0A04E4,2022-05-18,00:42:54,24.8,100.0,16.0,24.99226887,121.3105491
08BEAC09FF6A,2022-05-18,00:42:56,24.2,100.0,17.0,24.9131512,121.2110455
08BEAC0A04EC,2022-05-18,00:42:58,24.5,100.0,14.0,24.936085,121.223586
08BEAC0A07F6,2022-05-18,00:43:04,23.6,84.0,0.0,24.711625,121.360388
08BEAC0A052E,2022-05-18,00:44:07,25.7,100.0,46.0,23.1889869,120.3418261
08BEAC0A0418,2022-05-18,00:44:14,24.2,100.0,14.0,24.956345,121.238495
08BEAC0A048E,2022-05-18,00:44:30,24.2,100.0,87.0,23.7646352,120.5793289
08BEAC0A0880,2022-05-18,00:44:31,24.6,100.0,27.0,23.7224119,120.3083761
08BEAC0A0174,2022-05-18,00:44:35,25.0,100.0,10.0,24.958131,121.305374
08BEAC0A009E,2022-05-18,00:45:05,26.5,100.0,17.0,24.0351578,120.7244602
08BEAC0A01AA,2022-05-18,00:45:10,25.2,86.0,17.0,24.9751,121.269826
08BEAC0A0344,2022-05-18,00:45:13,23.7,100.0,16.0,24.960122,121.178153
08BEAC0A0800,2022-05-18,00:45:31,26.2,100.0,38.0,23.18445889,120.1362602
08BEAC0A089E,2022-05-18,00:45:38,27.3,100.0,9.0,23.12107103,120.4585091
08BEAC0A0630,2022-05-18,00:45:44,24.2,95.0,17.0,24.909771,121.084225
08BEAC0A0218,2022-05-18,00:45:49,23.7,100.0,45.0,23.6869687,120.5865383
08BEAC0A07A2,2022-05-18,00:45:52,24.3,100.0,13.0,25.10392038,121.2447143
08BEAC0A0156,2022-05-18,00:47:00,25.3,100.0,49.0,24.0838267,120.752756
08BEAC0A018A,2022-05-18,00:47:00,24.6,97.0,5.0,24.1935294,120.8128735
08BEAC0A0340,2022-05-18,00:47:08,28.2,84.0,49.0,22.9191552,120.2173726
08BEAC09FF94,2022-05-18,00:47:23,24.1,100.0,11.0,24.944565,121.203051
08BEAC0A0192,2022-05-18,00:47:26,26.2,100.0,8.0,24.2436176,120.6091583
08BEAC0A015A,2022-05-18,00:47:37,25.7,100.0,4.0,24.2603141,120.8273084
08BEAC0A04E4,2022-05-18,00:48:09,24.8,100.0,15.0,24.99226887,121.3105491
08BEAC09FF6A,2022-05-18,00:48:14,24.3,100.0,15.0,24.9131512,121.2110455
08BEAC0A04EC,2022-05-18,00:48:14,24.6,100.0,15.0,24.936085,121.223586
08BEAC0A07F6,2022-05-18,00:48:18,23.6,83.0,0.0,24.711625,121.360388
08BEAC0A052E,2022-05-18,00:49:24,25.8,100.0,54.0,23.1889869,120.3418261
08BEAC0A0418,2022-05-18,00:49:31,24.3,100.0,14.0,24.956345,121.238495
08BEAC0A0880,2022-05-18,00:49:46,24.7,100.0,24.0,23.7224119,120.3083761
08BEAC0A048E,2022-05-18,00:49:49,24.5,100.0,99.0,23.7646352,120.5793289
08BEAC0A0174,2022-05-18,00:49:52,25.0,100.0,9.0,24.958131,121.305374
08BEAC0A009E,2022-05-18,00:50:20,26.5,100.0,15.0,24.0351578,120.7244602
08BEAC0A01AA,2022-05-18,00:50:25,25.3,86.0,18.0,24.9751,121.269826
08BEAC0A0344,2022-05-18,00:50:27,23.7,100.0,17.0,24.960122,121.178153
08BEAC0A0800,2022-05-18,00:50:49,26.2,100.0,37.0,23.18445889,120.1362602
08BEAC0A089E,2022-05-18,00:50:55,27.3,100.0,9.0,23.12107103,120.4585091
08BEAC0A0630,2022-05-18,00:51:00,24.3,95.0,15.0,24.909771,121.084225
08BEAC0A07A2,2022-05-18,00:51:09,24.3,100.0,13.0,25.10392038,121.2447143
08BEAC0A0218,2022-05-18,00:51:12,24.3,100.0,69.0,23.6869687,120.5865383
08BEAC0A0156,2022-05-18,00:52:16,25.3,100.0,48.0,24.0838267,120.752756
08BEAC0A018A,2022-05-18,00:52:18,24.6,97.0,5.0,24.1935294,120.8128735
08BEAC0A0340,2022-05-18,00:52:24,28.3,84.0,49.0,22.9191552,120.2173726
08BEAC09FF94,2022-05-18,00:52:38,24.2,100.0,12.0,24.944565,121.203051
08BEAC0A0192,2022-05-18,00:52:42,26.2,100.0,9.0,24.2436176,120.6091583
08BEAC0A015A,2022-05-18,00:52:53,25.7,100.0,4.0,24.2603141,120.8273084
08BEAC0A04E4,2022-05-18,00:53:24,25.0,100.0,16.0,24.99226887,121.3105491
08BEAC09FF6A,2022-05-18,00:53:31,24.6,100.0,16.0,24.9131512,121.2110455
08BEAC0A04EC,2022-05-18,00:53:31,24.6,100.0,15.0,24.936085,121.223586
08BEAC0A07F6,2022-05-18,00:53:33,23.7,83.0,0.0,24.711625,121.360388
08BEAC0A052E,2022-05-18,00:54:44,26.1,100.0,55.0,23.1889869,120.3418261
08BEAC0A0418,2022-05-18,00:54:47,24.5,100.0,16.0,24.956345,121.238495
08BEAC0A0880,2022-05-18,00:55:03,24.7,100.0,22.0,23.7224119,120.3083761
08BEAC0A048E,2022-05-18,00:55:05,24.2,100.0,51.0,23.7646352,120.5793289
08BEAC0A0174,2022-05-18,00:55:08,25.1,100.0,9.0,24.958131,121.305374
08BEAC0A009E,2022-05-18,00:55:36,26.3,100.0,22.0,24.0351578,120.7244602
08BEAC0A01AA,2022-05-18,00:55:40,25.3,86.0,17.0,24.9751,121.269826
08BEAC0A0344,2022-05-18,00:55:45,23.8,100.0,16.0,24.960122,121.178153
08BEAC0A0800,2022-05-18,00:56:04,26.3,100.0,39.0,23.18445889,120.1362602
08BEAC0A089E,2022-05-18,00:56:10,27.5,100.0,9.0,23.12107103,120.4585091
08BEAC0A0630,2022-05-18,00:56:16,24.5,95.0,22.0,24.909771,121.084225
08BEAC0A07A2,2022-05-18,00:56:24,24.3,100.0,13.0,25.10392038,121.2447143
08BEAC0A0218,2022-05-18,00:56:28,24.7,100.0,47.0,23.6869687,120.5865383
08BEAC0A018A,2022-05-18,00:57:35,24.7,97.0,5.0,24.1935294,120.8128735
08BEAC0A0340,2022-05-18,00:57:39,28.3,83.0,51.0,22.9191552,120.2173726
08BEAC0A0156,2022-05-18,00:57:52,25.6,100.0,50.0,24.0838267,120.752756
08BEAC09FF94,2022-05-18,00:57:58,24.3,100.0,11.0,24.944565,121.203051
08BEAC0A0192,2022-05-18,00:58:13,26.2,100.0,10.0,24.2436176,120.6091583
08BEAC0A04E4,2022-05-18,00:58:39,25.1,100.0,15.0,24.99226887,121.3105491
08BEAC09FF6A,2022-05-18,00:58:47,24.7,100.0,16.0,24.9131512,121.2110455
08BEAC0A04EC,2022-05-18,00:58:49,24.7,100.0,16.0,24.936085,121.223586
08BEAC0A07F6,2022-05-18,00:58:50,24.1,83.0,0.0,24.711625,121.360388
08BEAC0A0418,2022-05-18,01:00:02,24.6,100.0,17.0,24.956345,121.238495
08BEAC0A052E,2022-05-18,01:00:04,26.2,100.0,49.0,23.1889869,120.3418261
08BEAC0A0880,2022-05-18,01:00:19,24.8,100.0,25.0,23.7224119,120.3083761
08BEAC0A048E,2022-05-18,01:00:23,24.2,100.0,52.0,23.7646352,120.5793289
08BEAC0A0174,2022-05-18,01:00:25,25.1,100.0,8.0,24.958131,121.305374
08BEAC0A009E,2022-05-18,01:00:52,26.5,100.0,26.0,24.0351578,120.7244602
08BEAC0A01AA,2022-05-18,01:00:55,25.3,86.0,18.0,24.9751,121.269826
08BEAC0A0344,2022-05-18,01:01:02,23.8,100.0,16.0,24.960122,121.178153
08BEAC0A0800,2022-05-18,01:01:19,26.3,100.0,39.0,23.18445889,120.1362602
08BEAC0A089E,2022-05-18,01:01:26,27.6,100.0,8.0,23.12107103,120.4585091
08BEAC0A0630,2022-05-18,01:01:31,24.6,95.0,91.0,24.909771,121.084225
08BEAC0A07A2,2022-05-18,01:01:40,24.3,100.0,14.0,25.10392038,121.2447143
08BEAC0A0218,2022-05-18,01:01:48,24.8,100.0,48.0,23.6869687,120.5865383
08BEAC0A018A,2022-05-18,01:02:51,24.7,96.0,5.0,24.1935294,120.8128735
08BEAC0A0340,2022-05-18,01:02:57,28.5,83.0,50.0,22.9191552,120.2173726
08BEAC0A0156,2022-05-18,01:03:07,25.7,100.0,54.0,24.0838267,120.752756
08BEAC09FF94,2022-05-18,01:03:16,24.2,100.0,13.0,24.944565,121.203051
08BEAC0A0192,2022-05-18,01:03:51,26.2,100.0,10.0,24.2436176,120.6091583
08BEAC0A04E4,2022-05-18,01:03:54,25.1,100.0,16.0,24.99226887,121.3105491
08BEAC09FF6A,2022-05-18,01:04:04,24.8,100.0,15.0,24.9131512,121.2110455
08BEAC0A04EC,2022-05-18,01:04:06,25.0,100.0,16.0,24.936085,121.223586
08BEAC0A07F6,2022-05-18,01:04:06,24.2,83.0,0.0,24.711625,121.360388
08BEAC0A0418,2022-05-18,01:05:19,24.8,100.0,17.0,24.956345,121.238495
08BEAC0A052E,2022-05-18,01:05:23,26.5,100.0,46.0,23.1889869,120.3418261
08BEAC0A0880,2022-05-18,01:05:35,25.1,100.0,24.0,23.7224119,120.3083761
08BEAC0A048E,2022-05-18,01:05:39,24.3,100.0,50.0,23.7646352,120.5793289
08BEAC0A0174,2022-05-18,01:05:42,25.2,100.0,9.0,24.958131,121.305374
08BEAC0A009E,2022-05-18,01:06:07,26.6,100.0,32.0,24.0351578,120.7244602
08BEAC0A01AA,2022-05-18,01:06:10,25.3,86.0,17.0,24.9751,121.269826
08BEAC0A0344,2022-05-18,01:06:18,24.0,100.0,15.0,24.960122,121.178153
08BEAC0A0800,2022-05-18,01:06:36,26.3,100.0,39.0,23.18445889,120.1362602
08BEAC0A089E,2022-05-18,01:06:40,27.8,100.0,9.0,23.12107103,120.4585091
08BEAC0A0630,2022-05-18,01:06:47,24.7,95.0,16.0,24.909771,121.084225
08BEAC0A07A2,2022-05-18,01:06:56,24.3,100.0,14.0,25.10392038,121.2447143
08BEAC0A0218,2022-05-18,01:07:05,25.0,100.0,51.0,23.6869687,120.5865383
08BEAC0A018A,2022-05-18,01:08:07,24.8,96.0,5.0,24.1935294,120.8128735
08BEAC0A0340,2022-05-18,01:08:13,28.6,83.0,47.0,22.9191552,120.2173726
08BEAC09FF94,2022-05-18,01:08:33,24.5,100.0,13.0,24.944565,121.203051
08BEAC0A0156,2022-05-18,01:08:37,25.8,100.0,52.0,24.0838267,120.752756
08BEAC0A04E4,2022-05-18,01:09:09,25.1,100.0,15.0,24.99226887,121.3105491
08BEAC0A0192,2022-05-18,01:09:10,26.3,100.0,9.0,24.2436176,120.6091583
08BEAC09FF6A,2022-05-18,01:09:19,25.0,100.0,14.0,24.9131512,121.2110455
08BEAC0A04EC,2022-05-18,01:09:21,25.1,100.0,15.0,24.936085,121.223586
08BEAC0A07F6,2022-05-18,01:09:25,24.5,81.0,0.0,24.711625,121.360388
08BEAC0A0418,2022-05-18,01:10:35,24.7,100.0,15.0,24.956345,121.238495
