device_id,date,time,temperature,RH,PM2.5,lat,lon
08BEAC0A0192,2022-11-27,00:00:10,27.3,99.0,12.0,24.2436176,120.6091583
08BEAC09FF6A,2022-11-27,00:00:12,24.2,100.0,10.0,24.9131512,121.2110455
08BEAC0A00E6,2022-11-27,00:00:36,30.7,65.0,20.0,23.0653695,120.1977097
08BEAC0A0630,2022-11-27,00:00:59,25.3,90.0,8.0,24.909771,121.084225
08BEAC0A048E,2022-11-27,00:01:32,25.2,100.0,54.0,23.7646352,120.5793289
08BEAC0A0050,2022-11-27,00:02:09,15.6,100.0,0.0,24.2553639,121.259121
08BEAC0A0348,2022-11-27,00:02:18,24.1,80.0,9.0,24.917683,121.250335
08BEAC0A0340,2022-11-27,00:02:41,27.3,100.0,41.0,22.9191552,120.2173726
08BEAC0A0156,2022-11-27,00:02:56,26.3,100.0,11.0,24.0838267,120.752756
08BEAC0A0880,2022-11-27,00:03:00,25.5,100.0,50.0,23.7224119,120.3083761
08BEAC09FF94,2022-11-27,00:03:07,24.3,100.0,5.0,24.944565,121.203051
08BEAC0A0800,2022-11-27,00:03:12,28.7,100.0,24.0,23.18445889,120.1362602
08BEAC0A05F6,2022-11-27,00:03:27,25.8,100.0,70.0,23.1978277,120.1596339
08BEAC0A0174,2022-11-27,00:03:33,25.2,100.0,9.0,24.958131,121.305374
08BEAC0A0418,2022-11-27,00:03:48,24.0,100.0,9.0,24.956345,121.238495
08BEAC0A04EC,2022-11-27,00:04:02,24.2,100.0,8.0,24.936085,121.223586
08BEAC0A07A2,2022-11-27,00:04:16,25.0,100.0,9.0,25.10392038,121.2447143
08BEAC0A01AA,2022-11-27,00:04:17,25.3,85.0,11.0,24.9751,121.269826
08BEAC0A018A,2022-11-27,00:04:18,25.1,96.0,16.0,24.1935294,120.8128735
08BEAC0A089E,2022-11-27,00:04:42,27.0,100.0,76.0,23.12107103,120.4585091
08BEAC0A0344,2022-11-27,00:04:51,24.3,100.0,7.0,24.960122,121.178153
08BEAC0A0218,2022-11-27,00:05:02,25.5,100.0,49.0,23.6869687,120.5865383
08BEAC09FF6A,2022-11-27,00:05:27,24.3,100.0,10.0,24.9131512,121.2110455
08BEAC0A00E6,2022-11-27,00:05:53,30.7,65.0,19.0,23.0653695,120.1977097
08BEAC0A0192,2022-11-27,00:06:02,27.3,98.0,12.0,24.2436176,120.6091583
08BEAC0A0630,2022-11-27,00:06:16,25.5,90.0,7.0,24.909771,121.084225
08BEAC0A048E,2022-11-27,00:06:47,25.5,100.0,55.0,23.7646352,120.5793289
08BEAC0A0050,2022-11-27,00:07:24,15.5,100.0,1.0,24.2553639,121.259121
08BEAC0A0348,2022-11-27,00:07:35,24.1,80.0,9.0,24.917683,121.250335
08BEAC0A0340,2022-11-27,00:07:58,27.5,100.0,38.0,22.9191552,120.2173726
08BEAC0A0156,2022-11-27,00:08:13,26.5,100.0,10.0,24.0838267,120.752756
08BEAC0A0880,2022-11-27,00:08:19,25.6,100.0,49.0,23.7224119,120.3083761
08BEAC09FF94,2022-11-27,00:08:24,24.5,100.0,6.0,24.944565,121.203051
08BEAC0A0800,2022-11-27,00:08:27,28.7,100.0,24.0,23.18445889,120.1362602
08BEAC0A05F6,2022-11-27,00:08:43,25.8,100.0,77.0,23.1978277,120.1596339
08BEAC0A0174,2022-11-27,00:08:48,25.3,100.0,7.0,24.958131,121.305374
08BEAC0A0418,2022-11-27,00:09:05,24.0,100.0,9.0,24.956345,121.238495
08BEAC0A04EC,2022-11-27,00:09:18,24.3,100.0,8.0,24.936085,121.223586
08BEAC0A07A2,2022-11-27,00:09:32,25.0,100.0,9.0,25.10392038,121.2447143
08BEAC0A01AA,2022-11-27,00:09:34,25.5,84.0,11.0,24.9751,121.269826
08BEAC0A018A,2022-11-27,00:09:37,25.2,96.0,15.0,24.1935294,120.8128735
08BEAC0A089E,2022-11-27,00:09:59,26.8,100.0,67.0,23.12107103,120.4585091
08BEAC0A0344,2022-11-27,00:10:08,24.3,100.0,7.0,24.960122,121.178153
08BEAC0A0218,2022-11-27,00:10:18,26.1,100.0,46.0,23.6869687,120.5865383
08BEAC09FF6A,2022-11-27,00:10:43,24.5,100.0,10.0,24.9131512,121.2110455
08BEAC0A00E6,2022-11-27,00:11:11,30.8,65.0,19.0,23.0653695,120.1977097
08BEAC0A0192,2022-11-27,00:11:30,27.3,98.0,11.0,24.2436176,120.6091583
08BEAC0A0630,2022-11-27,00:11:32,25.6,90.0,8.0,24.909771,121.084225
08BEAC0A048E,2022-11-27,00:12:03,25.7,100.0,55.0,23.7646352,120.5793289
08BEAC0A0050,2022-11-27,00:12:40,15.6,100.0,4.0,24.2553639,121.259121
08BEAC0A0348,2022-11-27,00:12:52,24.2,80.0,8.0,24.917683,121.250335
08BEAC0A0340,2022-11-27,00:13:14,27.6,100.0,37.0,22.9191552,120.2173726
